0,1,2,3,4,5,6,7,8,9,10,11
0.3412969283276451,0.24254881808838646,0.04333470903838217,0.06578947368421051,0.009650735294117647,0.528,0.3333333333333333,0.375,0.7142857142857142,0.0,0.0,0.9104477611940299
0.4129692832764505,0.3658787255909558,0.049112670243499794,0.104066985645933,0.014705882352941176,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,0.4029850746268656
0.33447098976109213,0.17677286742034948,0.018572018159306647,0.03110047846889953,0.00505514705882353,0.312,0.16666666666666666,0.25,0.0,0.0,1.0,0.05970149253731344
0.310580204778157,0.13463514902363816,0.018984729673957906,0.04844497607655501,0.00505514705882353,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.10447761194029848
0.6860068259385665,0.7040082219938335,0.03219149814279819,0.07954545454545453,0.006433823529411764,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.13432835820895522
0.36177474402730375,0.2404933196300103,0.05447791993396616,0.07954545454545453,0.011488970588235293,0.488,0.5,0.125,0.14285714285714285,0.0,0.0,0.16417910447761191
0.3583617747440273,0.13155190133607408,0.05200165084605861,0.05980861244019137,0.0234375,0.43200000000000005,0.16666666666666666,0.375,0.0,0.0,0.0,0.13432835820895522
0.2832764505119454,0.16649537512846868,0.039207593891869584,0.053827751196172224,0.010569852941176471,0.504,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.16417910447761191
0.310580204778157,0.170606372045221,0.03838217086256707,0.09031100478468898,0.027113970588235295,0.512,0.5,0.375,0.14285714285714285,0.0,0.0,0.16417910447761191
0.31399317406143346,0.14491264131551906,0.03136607511349567,0.049043062200956944,0.009191176470588236,0.41600000000000004,0.3333333333333333,0.125,0.0,0.0,1.0,0.14925373134328357
0.3242320819112628,0.17368961973278518,0.07552620718118036,0.062200956937799035,0.017003676470588234,0.52,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3242320819112628,0.15724563206577602,0.042509286009079654,0.06997607655502394,0.014705882352941176,0.46399999999999997,0.16666666666666666,0.375,0.0,0.0,0.0,0.16417910447761191
0.3412969283276451,0.20349434737923944,0.03755674783326455,0.026913875598086112,0.005514705882352941,0.312,0.16666666666666666,0.25,0.0,0.0,1.0,0.13432835820895522
0.27986348122866894,0.21377183967112023,0.05860503508047875,0.0639952153110048,0.011029411764705881,0.552,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.13432835820895522
0.33447098976109213,0.18293936279547796,0.018984729673957906,0.07416267942583732,0.004136029411764706,0.32,0.16666666666666666,0.125,0.0,1.0,1.0,0.19402985074626866
0.3651877133105802,0.16238437821171636,0.03219149814279819,0.0430622009569378,0.007352941176470588,0.512,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.14925373134328357
0.32764505119453924,0.18293936279547796,0.05323978539001239,0.0867224880382775,0.04641544117647059,0.584,0.16666666666666666,0.375,0.0,0.0,0.0,0.14925373134328357
0.3822525597269625,0.23843782117163415,0.09162195625257945,0.1034688995215311,0.025735294117647058,0.44,0.16666666666666666,0.125,0.5714285714285714,1.0,1.0,0.19402985074626866
0.3174061433447099,0.1274409044193217,0.03054065208419315,0.057416267942583726,0.006893382352941176,0.49600000000000005,0.16666666666666666,0.625,0.5714285714285714,0.0,0.0,0.208955223880597
0.32764505119453924,0.17266187050359716,0.03796945934791581,0.041866028708133954,0.009191176470588236,0.41600000000000004,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.14925373134328357
0.31399317406143346,0.13463514902363816,0.02063557573256294,0.023325358851674638,0.005514705882352941,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.32081911262798635,0.184994861253854,0.043747420553033434,0.054425837320574155,0.010569852941176471,0.544,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.22388059701492535
0.31399317406143346,0.15210688591983557,0.06479570780024763,0.09449760765550239,0.021139705882352942,0.544,0.5,0.25,0.14285714285714285,0.0,0.0,0.16417910447761191
0.37883959044368604,0.21377183967112023,0.05323978539001239,0.10765550239234448,0.022977941176470586,0.64,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.16417910447761191
0.33788395904436863,0.19424460431654678,0.04746182418489476,0.06638755980861244,0.016544117647058824,0.56,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.208955223880597
0.3310580204778157,0.2086330935251799,0.05076351630210483,0.06100478468899523,0.025735294117647058,0.504,0.3333333333333333,0.125,0.0,0.0,0.0,0.22388059701492535
0.35494880546075086,0.15210688591983557,0.028477094510936857,0.046650717703349276,0.011948529411764705,0.392,0.16666666666666666,0.25,0.0,0.0,0.0,0.17910447761194032
0.3310580204778157,0.21377183967112023,0.1192736277342138,0.07954545454545453,0.025735294117647058,0.512,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.22388059701492535
0.36177474402730375,0.15210688591983557,0.05200165084605861,0.07715311004784689,0.01332720588235294,0.6559999999999999,0.3333333333333333,0.125,0.0,0.0,0.0,0.16417910447761191
0.33447098976109213,0.19321685508735864,0.04457284358233595,0.07117224880382775,0.017463235294117647,0.312,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.30716723549488056,0.2199383350462487,0.03219149814279819,0.07894736842105263,0.03676470588235294,0.456,0.16666666666666666,0.125,0.0,0.0,0.0,0.208955223880597
0.32081911262798635,0.14182939362795477,0.050350804787453574,0.06997607655502394,0.022058823529411763,0.46399999999999997,0.5,0.25,0.0,0.0,0.0,0.208955223880597
0.34812286689419797,0.16649537512846868,0.02765167148163434,0.0305023923444976,0.005514705882352941,0.304,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.23880597014925375
0.2832764505119454,0.18293936279547796,0.018159306644655388,0.02392344497607654,0.0059742647058823525,0.408,0.16666666666666666,0.0,0.0,1.0,1.0,0.17910447761194032
0.3003412969283277,0.15827338129496404,0.018572018159306647,0.07296650717703348,0.008731617647058824,0.312,0.16666666666666666,0.125,0.0,1.0,0.0,0.22388059701492535
0.32764505119453924,0.16443987667009252,0.02723895996698308,0.04784688995215311,0.021599264705882353,0.36,0.5,0.375,0.2857142857142857,0.0,0.0,0.208955223880597
0.3447098976109215,0.16238437821171636,0.033016921172100706,0.05622009569377989,0.02068014705882353,0.46399999999999997,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.17910447761194032
0.32764505119453924,0.18602261048304214,0.033842344201403224,0.044258373205741636,0.017463235294117647,0.304,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3310580204778157,0.17677286742034948,0.019397441188609164,0.038277511961722493,0.005514705882352941,0.264,0.3333333333333333,0.0,0.0,0.0,1.0,0.23880597014925375
0.310580204778157,0.15107913669064743,0.045810978126289724,0.08851674641148324,0.06066176470588235,0.488,0.16666666666666666,0.375,0.0,0.0,0.0,0.23880597014925375
0.31399317406143346,0.19732785200411096,0.03466776723070574,0.05023923444976078,0.008731617647058824,0.384,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.32081911262798635,0.18293936279547796,0.08460586050350806,0.05263157894736842,0.019761029411764705,0.568,0.5,0.25,0.0,0.0,0.0,0.19402985074626866
0.32081911262798635,0.20349434737923944,0.05489063144861742,0.04964114832535885,0.021599264705882353,0.43200000000000005,0.5,0.0,0.0,0.0,0.0,0.19402985074626866
0.3412969283276451,0.17677286742034948,0.0400330169211721,0.038277511961722493,0.015625,0.46399999999999997,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.34812286689419797,0.17266187050359716,0.06190672719768882,0.0813397129186603,0.019301470588235295,0.5760000000000001,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.208955223880597
0.3174061433447099,0.17266187050359716,0.05530334296326868,0.03468899521531099,0.009191176470588236,0.5760000000000001,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.19402985074626866
0.33447098976109213,0.1952723535457348,0.0420965744944284,0.08971291866028708,0.02849264705882353,0.696,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.22388059701492535
0.29692832764505117,0.15724563206577602,0.01361947998349154,0.0305023923444976,0.0059742647058823525,0.32,0.16666666666666666,0.25,0.0,0.0,1.0,0.23880597014925375
0.3242320819112628,0.21377183967112023,0.05530334296326868,0.07476076555023922,0.04779411764705882,0.536,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.19402985074626866
0.37883959044368604,0.18910585817060632,0.04869995872884854,0.08373205741626794,0.005514705882352941,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.2627986348122867,0.17471736896197332,0.01733388361535287,0.04545454545454544,0.0078125,0.568,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.23880597014925375
0.3174061433447099,0.1983556012332991,0.07470078415187784,0.05562200956937799,0.04963235294117647,0.44799999999999995,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.3037542662116041,0.16238437821171636,0.019397441188609164,0.04246411483253587,0.005514705882352941,0.544,0.16666666666666666,0.125,0.0,0.0,0.0,0.19402985074626866
0.32764505119453924,0.20966084275436792,0.060668592653735046,0.08492822966507177,0.019761029411764705,0.46399999999999997,0.5,0.0,0.14285714285714285,0.0,0.0,0.22388059701492535
0.33447098976109213,0.15930113052415207,0.018572018159306647,0.0604066985645933,0.007352941176470588,0.504,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.26865671641791045
0.3412969283276451,0.18293936279547796,0.06397028477094512,0.06758373205741625,0.017463235294117647,0.512,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.22388059701492535
0.31399317406143346,0.20760534429599176,0.0400330169211721,0.05023923444976078,0.00505514705882353,0.552,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.33788395904436863,0.2086330935251799,0.022286421791167976,0.07715311004784689,0.017003676470588234,0.6,0.16666666666666666,0.25,0.0,0.0,0.0,0.23880597014925375
0.3720136518771331,0.22199383350462487,0.0730499380932728,0.07356459330143539,0.016544117647058824,0.728,0.16666666666666666,0.25,0.8571428571428571,0.0,0.0,0.25373134328358204
0.33447098976109213,0.15827338129496404,0.0210482872472142,0.03528708133971292,0.013786764705882353,0.344,0.16666666666666666,0.375,0.14285714285714285,0.0,1.0,0.26865671641791045
0.35494880546075086,0.15827338129496404,0.07181180354931903,0.07535885167464115,0.10064338235294118,0.528,0.5,0.5,0.2857142857142857,0.0,0.0,0.26865671641791045
0.3447098976109215,0.2261048304213772,0.046223689640940986,0.09449760765550239,0.01332720588235294,0.584,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3856655290102389,0.18293936279547796,0.039207593891869584,0.07535885167464115,0.012408088235294117,0.608,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.208955223880597
0.33447098976109213,0.15416238437821173,0.021460998761865458,0.0604066985645933,0.010569852941176471,0.456,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.33447098976109213,0.2055498458376156,0.014032191498142799,0.06818181818181818,0.014246323529411764,0.52,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.25373134328358204
0.31399317406143346,0.13155190133607408,0.07593891869583162,0.0777511961722488,0.027573529411764705,0.48,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3037542662116041,0.17266187050359716,0.10070160957490715,0.10586124401913877,0.0390625,0.49600000000000005,0.5,0.0,0.14285714285714285,0.0,0.0,0.208955223880597
0.2901023890784983,0.17266187050359716,0.035080478745357,0.053827751196172224,0.010569852941176471,0.536,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.33447098976109213,0.20452209660842757,0.029715229054890633,0.052033492822966515,0.008272058823529412,0.504,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.25373134328358204
0.3174061433447099,0.19321685508735864,0.07346264960792406,0.06877990430622008,0.059742647058823525,0.7120000000000001,0.5,0.25,0.14285714285714285,0.0,0.0,0.208955223880597
0.3583617747440273,0.20349434737923944,0.1432108955839868,0.07117224880382775,0.1291360294117647,0.7040000000000001,0.5,0.25,0.0,1.0,0.0,0.22388059701492535
0.34812286689419797,0.19321685508735864,0.03673132480396203,0.09389952153110048,0.022518382352941176,0.48,0.3333333333333333,0.25,0.5714285714285714,1.0,0.0,0.22388059701492535
0.35494880546075086,0.17985611510791366,0.06314486174164259,0.06997607655502394,0.011029411764705881,0.344,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.33447098976109213,0.12641315519013357,0.03796945934791581,0.07236842105263158,0.016544117647058824,0.544,0.3333333333333333,0.25,0.42857142857142855,1.0,0.0,0.26865671641791045
0.48464163822525597,0.18293936279547796,0.47338010730499386,0.05622009569377989,0.008272058823529412,0.6559999999999999,0.16666666666666666,0.125,0.0,0.0,0.0,0.208955223880597
0.2901023890784983,0.18293936279547796,0.035080478745357,0.08492822966507177,0.02022058823529412,0.055999999999999994,0.5,0.25,0.42857142857142855,0.0,0.0,0.22388059701492535
0.3447098976109215,0.18191161356628982,0.070160957490714,0.06818181818181818,0.03308823529411765,0.488,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.26865671641791045
0.37883959044368604,0.1459403905447071,0.1873710276516715,0.10825358851674641,0.02389705882352941,0.616,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3242320819112628,0.19321685508735864,0.014032191498142799,0.0340909090909091,0.008272058823529412,0.344,0.16666666666666666,0.125,0.0,0.0,1.0,0.22388059701492535
0.2901023890784983,0.2127440904419322,0.03879488237721833,0.040669856459330134,0.014246323529411764,0.408,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3174061433447099,0.15210688591983557,0.03012794056954189,0.06937799043062201,0.008731617647058824,0.44799999999999995,0.5,0.25,0.42857142857142855,0.0,0.0,0.23880597014925375
0.3447098976109215,0.18293936279547796,0.05654147750722246,0.0813397129186603,0.025275735294117647,0.424,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3310580204778157,0.16238437821171636,0.03219149814279819,0.12320574162679426,0.01608455882352941,0.6,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.29692832764505117,0.16238437821171636,0.037144036318613294,0.05622009569377989,0.010569852941176471,0.49600000000000005,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.22388059701492535
0.33788395904436863,0.18293936279547796,0.050350804787453574,0.056818181818181795,0.01884191176470588,0.272,0.5,0.25,0.0,0.0,0.0,0.22388059701492535
0.32764505119453924,0.16957862281603286,0.040445728435823364,0.03708133971291866,0.01011029411764706,0.512,0.3333333333333333,0.375,0.0,0.0,0.0,0.26865671641791045
0.33788395904436863,0.12127440904419318,0.06892282294676022,0.07595693779904306,0.009191176470588236,0.46399999999999997,0.5,0.25,0.0,0.0,0.0,0.22388059701492535
0.3515358361774744,0.18705035971223027,0.04457284358233595,0.02511961722488039,0.021599264705882353,0.256,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.25373134328358204
0.33447098976109213,0.17471736896197332,0.03342963268675196,0.04724880382775121,0.007352941176470588,0.552,0.16666666666666666,0.375,0.5714285714285714,0.0,0.0,0.28358208955223885
0.2901023890784983,0.17266187050359716,0.019397441188609164,0.028708133971291863,0.008272058823529412,0.28800000000000003,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.25373134328358204
0.34812286689419797,0.2199383350462487,0.054065208419314906,0.04964114832535885,0.009191176470588236,0.536,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.26865671641791045
0.3242320819112628,0.16238437821171636,0.05530334296326868,0.05980861244019137,0.012408088235294117,0.44799999999999995,0.16666666666666666,0.25,0.7142857142857142,0.0,0.0,0.22388059701492535
0.3720136518771331,0.19321685508735864,0.05860503508047875,0.055023923444976086,0.011948529411764705,0.424,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3003412969283277,0.18293936279547796,0.05530334296326868,0.054425837320574155,0.012408088235294117,0.648,0.16666666666666666,0.0,0.0,0.0,0.0,0.22388059701492535
0.30716723549488056,0.16238437821171636,0.03054065208419315,0.040669856459330134,0.008731617647058824,0.32,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.26865671641791045
0.3174061433447099,0.15210688591983557,0.04085843995047462,0.09449760765550239,0.012867647058823529,0.488,0.5,0.125,0.0,0.0,0.0,0.22388059701492535
0.3310580204778157,0.1675231243576567,0.018984729673957906,0.03887559808612438,0.00505514705882353,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.3242320819112628,0.20349434737923944,0.12463887742468016,0.08732057416267941,0.10386029411764705,0.568,0.5,0.25,0.0,0.0,0.0,0.23880597014925375
0.29692832764505117,0.12127440904419318,0.05860503508047875,0.0825358851674641,0.016544117647058824,0.44799999999999995,0.5,0.125,0.14285714285714285,1.0,0.0,0.25373134328358204
0.3037542662116041,0.17266187050359716,0.039620305406520846,0.07535885167464115,0.014705882352941176,0.528,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.35494880546075086,0.2024665981500514,0.05076351630210483,0.06279904306220094,0.02022058823529412,0.424,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3242320819112628,0.18191161356628982,0.199339661576558,0.07057416267942582,0.0661764705882353,0.48,0.5,0.25,0.0,0.0,0.0,0.26865671641791045
0.37542662116040953,0.22816032887975335,0.10565414775072225,0.11543062200956938,0.012867647058823529,0.48,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.28358208955223885
