0,1,2,3,4,5,6,7,8,9,10,11
0.32081911262798635,0.17985611510791366,0.019397441188609164,0.04844497607655501,0.005514705882352941,0.52,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.17910447761194032
0.3447098976109215,0.1778006166495375,0.10111432108955841,0.09090909090909091,0.03860294117647059,0.544,0.5,0.125,0.8571428571428571,0.0,0.0,0.19402985074626866
0.3174061433447099,0.2332990750256937,0.04746182418489476,0.06100478468899523,0.019301470588235295,0.48,0.5,0.375,0.0,0.0,0.0,0.17910447761194032
0.3412969283276451,0.15210688591983557,0.049525381758151056,0.07715311004784689,0.010569852941176471,0.48,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.14925373134328357
0.32764505119453924,0.17677286742034948,0.08460586050350806,0.04724880382775121,0.009191176470588236,0.47200000000000003,0.16666666666666666,0.375,0.14285714285714285,1.0,0.0,0.16417910447761191
0.3174061433447099,0.20966084275436792,0.10936855138258358,0.08074162679425836,0.027113970588235295,0.536,0.5,0.375,0.14285714285714285,0.0,0.0,0.17910447761194032
0.33788395904436863,0.20041109969167525,0.04085843995047462,0.057416267942583726,0.028952205882352942,0.43200000000000005,0.5,0.125,0.7142857142857142,0.0,0.0,0.17910447761194032
0.3890784982935154,0.236382322713258,0.06025588113908378,0.05801435406698566,0.02665441176470588,0.528,0.5,0.25,0.2857142857142857,0.0,0.0,0.19402985074626866
0.34812286689419797,0.1952723535457348,0.0771770532397854,0.06997607655502394,0.022058823529411763,0.552,0.5,0.375,0.0,0.0,0.0,0.19402985074626866
0.32081911262798635,0.21377183967112023,0.02393726784977301,0.04545454545454544,0.005514705882352941,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.14925373134328357
0.34812286689419797,0.18910585817060632,0.026826248452331822,0.038277511961722493,0.011029411764705881,0.44799999999999995,0.5,0.375,0.0,1.0,0.0,0.17910447761194032
0.3447098976109215,0.18602261048304214,0.07470078415187784,0.044258373205741636,0.011948529411764705,0.344,0.5,0.375,0.0,1.0,0.0,0.19402985074626866
0.3720136518771331,0.21377183967112023,0.047049112670243504,0.05562200956937799,0.009650735294117647,0.49600000000000005,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.19402985074626866
0.37542662116040953,0.17266187050359716,0.050350804787453574,0.07954545454545453,0.02068014705882353,0.43200000000000005,0.16666666666666666,0.875,0.0,1.0,0.0,0.16417910447761191
0.32081911262798635,0.18293936279547796,0.014857614527445316,0.04485645933014354,0.00505514705882353,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.14925373134328357
0.3447098976109215,0.16238437821171636,0.016921172100701612,0.06578947368421051,0.006433823529411764,0.264,0.16666666666666666,0.0,0.0,1.0,1.0,0.16417910447761191
0.28668941979522183,0.15210688591983557,0.015683037556747836,0.024521531100478472,0.006893382352941176,0.384,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.14925373134328357
0.36177474402730375,0.19321685508735864,0.029715229054890633,0.09150717703349281,0.027113970588235295,0.44,0.3333333333333333,0.0,0.7142857142857142,1.0,1.0,0.17910447761194032
0.3412969283276451,0.1983556012332991,0.05117622781675609,0.09389952153110048,0.0234375,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.19402985074626866
0.29692832764505117,0.16238437821171636,0.023111844820470493,0.038277511961722493,0.005514705882352941,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.16417910447761191
0.3242320819112628,0.16238437821171636,0.016921172100701612,0.0639952153110048,0.008272058823529412,0.368,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3003412969283277,0.15210688591983557,0.018984729673957906,0.054425837320574155,0.011948529411764705,0.568,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.16417910447761191
0.29692832764505117,0.18293936279547796,0.018984729673957906,0.035885167464114825,0.008272058823529412,0.392,0.5,0.125,0.14285714285714285,0.0,1.0,0.17910447761194032
0.33788395904436863,0.21377183967112023,0.05530334296326868,0.04605263157894737,0.008272058823529412,0.696,0.16666666666666666,0.0,0.0,0.0,0.0,0.17910447761194032
0.3003412969283277,0.1634121274409044,0.05984316962443253,0.0430622009569378,0.013786764705882353,0.44,0.5,0.25,0.2857142857142857,0.0,0.0,0.208955223880597
0.3003412969283277,0.14182939362795477,0.03673132480396203,0.056818181818181795,0.017463235294117647,0.68,0.5,0.25,0.14285714285714285,0.0,0.0,0.17910447761194032
0.31399317406143346,0.18191161356628982,0.09863805200165085,0.09031100478468898,0.02022058823529412,0.544,0.5,0.375,0.14285714285714285,0.0,0.0,0.19402985074626866
0.36177474402730375,0.18910585817060632,0.022699133305819234,0.05322966507177035,0.007352941176470588,0.32799999999999996,0.5,0.375,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3310580204778157,0.15210688591983557,0.022286421791167976,0.07236842105263158,0.012867647058823529,0.52,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.16417910447761191
0.3174061433447099,0.18602261048304214,0.0891456871646719,0.08492822966507177,0.02389705882352941,0.43200000000000005,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.208955223880597
0.3412969283276451,0.19321685508735864,0.10400330169211722,0.09150717703349281,0.028952205882352942,0.528,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3412969283276451,0.23946557040082217,0.21419727610400333,0.07655502392344496,0.028952205882352942,0.6559999999999999,0.3333333333333333,0.25,0.0,1.0,0.0,0.208955223880597
0.3447098976109215,0.20349434737923944,0.1411473380107305,0.09210526315789475,0.02665441176470588,0.536,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.19402985074626866
0.30716723549488056,0.14182939362795477,0.10854312835328106,0.07356459330143539,0.021599264705882353,0.624,0.5,0.375,0.14285714285714285,0.0,0.0,0.17910447761194032
0.33788395904436863,0.21479958890030837,0.04787453569954602,0.049043062200956944,0.01332720588235294,0.456,0.5,0.25,0.7142857142857142,0.0,0.0,0.208955223880597
0.3651877133105802,0.16238437821171636,0.023524556335121752,0.03169856459330142,0.009191176470588236,0.272,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3003412969283277,0.19321685508735864,0.028889806025588115,0.07655502392344496,0.02619485294117647,0.528,0.16666666666666666,0.125,0.0,0.0,0.0,0.17910447761194032
0.3890784982935154,0.19321685508735864,0.223276929426331,0.11124401913875598,0.058823529411764705,0.672,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.17910447761194032
0.33447098976109213,0.17266187050359716,0.024762690879075528,0.0639952153110048,0.010569852941176471,0.52,0.5,0.25,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3583617747440273,0.21377183967112023,0.035080478745357,0.05801435406698566,0.01332720588235294,0.408,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.17910447761194032
0.29692832764505117,0.17266187050359716,0.02393726784977301,0.03528708133971292,0.006893382352941176,0.49600000000000005,0.16666666666666666,0.125,0.0,0.0,0.0,0.19402985074626866
0.3037542662116041,0.17266187050359716,0.03095336359884441,0.05980861244019137,0.01608455882352941,0.344,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.33788395904436863,0.14902363823227138,0.03425505571605448,0.038277511961722493,0.0078125,0.32,0.3333333333333333,0.375,0.5714285714285714,0.0,1.0,0.22388059701492535
0.33788395904436863,0.17266187050359716,0.033016921172100706,0.0777511961722488,0.011488970588235293,0.512,0.3333333333333333,0.5,0.14285714285714285,1.0,0.0,0.17910447761194032
0.37883959044368604,0.17985611510791366,0.06562113082955015,0.025717703349282292,0.025275735294117647,0.344,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.34812286689419797,0.16546762589928066,0.10276516714816344,0.07057416267942582,0.0078125,0.752,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3890784982935154,0.237410071942446,0.05076351630210483,0.08014354066985646,0.030330882352941176,0.64,0.16666666666666666,0.125,0.0,1.0,0.0,0.208955223880597
0.3174061433447099,0.1911613566289826,0.03136607511349567,0.06279904306220094,0.006433823529411764,0.43200000000000005,0.16666666666666666,0.25,0.0,0.0,0.0,0.22388059701492535
0.2696245733788396,0.18910585817060632,0.018159306644655388,0.0867224880382775,0.011029411764705881,0.43200000000000005,0.16666666666666666,0.125,0.42857142857142855,1.0,0.0,0.208955223880597
0.3174061433447099,0.17266187050359716,0.04127115146512588,0.03468899521531099,0.004595588235294118,0.28,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.208955223880597
0.32081911262798635,0.17266187050359716,0.13990920346677674,0.0861244019138756,0.04090073529411765,0.736,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.208955223880597
0.3310580204778157,0.23124357656731764,0.1560049525381758,0.07715311004784689,0.03722426470588235,0.64,0.16666666666666666,0.25,0.0,0.0,0.0,0.23880597014925375
0.3447098976109215,0.21377183967112023,0.05447791993396616,0.0825358851674641,0.02665441176470588,0.504,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.208955223880597
0.37542662116040953,0.17266187050359716,0.05901774659513001,0.0825358851674641,0.014246323529411764,0.544,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.33447098976109213,0.1603288797533402,0.020222864217911682,0.044258373205741636,0.008272058823529412,0.36,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.2901023890784983,0.13155190133607408,0.044985555096987206,0.052033492822966515,0.012408088235294117,0.47200000000000003,0.3333333333333333,0.0,0.0,1.0,0.0,0.208955223880597
0.31399317406143346,0.15416238437821173,0.05695418902187371,0.05622009569377989,0.008731617647058824,0.4,0.16666666666666666,0.375,0.5714285714285714,0.0,0.0,0.25373134328358204
0.3412969283276451,0.20041109969167525,0.03095336359884441,0.05622009569377989,0.012408088235294117,0.376,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.23880597014925375
0.3651877133105802,0.19321685508735864,0.035080478745357,0.06698564593301437,0.011948529411764705,0.552,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.208955223880597
0.32764505119453924,0.21171634121274407,0.049525381758151056,0.032894736842105254,0.009191176470588236,0.6,0.16666666666666666,0.25,0.0,0.0,0.0,0.22388059701492535
0.3310580204778157,0.1274409044193217,0.1543541064795708,0.07356459330143539,0.02068014705882353,0.392,0.5,0.625,0.0,0.0,0.0,0.23880597014925375
0.30716723549488056,0.12127440904419318,0.024762690879075528,0.05921052631578946,0.010569852941176471,0.35200000000000004,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.23880597014925375
0.3310580204778157,0.17985611510791366,0.04746182418489476,0.06758373205741625,0.010569852941176471,0.504,0.16666666666666666,0.25,0.0,0.0,0.0,0.23880597014925375
0.33788395904436863,0.18602261048304214,0.03466776723070574,0.07177033492822965,0.0078125,0.312,0.16666666666666666,0.375,0.2857142857142857,0.0,1.0,0.22388059701492535
0.32081911262798635,0.2199383350462487,0.04085843995047462,0.07236842105263158,0.016544117647058824,0.504,0.3333333333333333,0.25,0.0,0.0,0.0,0.23880597014925375
0.3651877133105802,0.250770811921891,0.14857614527445318,0.11782296650717705,0.04503676470588235,0.624,0.5,0.375,0.2857142857142857,0.0,0.0,0.22388059701492535
0.3583617747440273,0.18293936279547796,0.06314486174164259,0.07535885167464115,0.011029411764705881,0.44799999999999995,0.5,0.125,0.7142857142857142,0.0,0.0,0.19402985074626866
0.3447098976109215,0.184994861253854,0.04127115146512588,0.04485645933014354,0.015165441176470588,0.47200000000000003,0.5,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.36860068259385664,0.19321685508735864,0.08378043747420554,0.0867224880382775,0.011029411764705881,0.49600000000000005,0.16666666666666666,0.5,0.0,1.0,1.0,0.208955223880597
0.32081911262798635,0.21377183967112023,0.047049112670243504,0.0813397129186603,0.011948529411764705,0.504,0.5,0.5,0.0,0.0,0.0,0.208955223880597
0.2935153583617747,0.18293936279547796,0.023524556335121752,0.03528708133971292,0.022058823529411763,0.392,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.208955223880597
0.3174061433447099,0.18293936279547796,0.14362360709863806,0.08492822966507177,0.012867647058823529,0.616,0.3333333333333333,0.25,0.0,0.0,0.0,0.208955223880597
0.3412969283276451,0.20349434737923944,0.0751134956665291,0.07535885167464115,0.02022058823529412,0.552,0.3333333333333333,0.25,0.0,0.0,0.0,0.208955223880597
0.3515358361774744,0.20143884892086328,0.040445728435823364,0.0813397129186603,0.022058823529411763,0.488,0.5,0.375,0.0,0.0,0.0,0.25373134328358204
0.3174061433447099,0.23432682425488183,0.06273215022699134,0.08373205741626794,0.04044117647058824,0.648,0.5,0.25,0.0,0.0,0.0,0.208955223880597
0.3583617747440273,0.22816032887975335,0.025175402393726787,0.040669856459330134,0.00505514705882353,0.272,0.16666666666666666,0.375,0.0,0.0,1.0,0.25373134328358204
0.3993174061433447,0.2620760534429599,0.022699133305819234,0.04844497607655501,0.010569852941176471,0.384,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.25373134328358204
0.34812286689419797,0.184994861253854,0.03095336359884441,0.07177033492822965,0.015165441176470588,0.456,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.26865671641791045
0.3037542662116041,0.2086330935251799,0.020222864217911682,0.0305023923444976,0.006433823529411764,0.28,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.25373134328358204
0.32081911262798635,0.1675231243576567,0.1333058192323566,0.0645933014354067,0.02619485294117647,0.46399999999999997,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.25373134328358204
0.36860068259385664,0.21377183967112023,0.06685926537350392,0.07535885167464115,0.012408088235294117,0.552,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3242320819112628,0.14182939362795477,0.0841931489888568,0.05562200956937799,0.011488970588235293,0.536,0.5,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.3890784982935154,0.18910585817060632,0.04416013206768469,0.04784688995215311,0.03354779411764706,0.512,0.5,0.5,0.0,0.0,0.0,0.26865671641791045
0.36177474402730375,0.22404933196300103,0.06851011143210896,0.05861244019138756,0.010569852941176471,0.44,0.16666666666666666,0.0,0.0,0.0,0.0,0.25373134328358204
0.3515358361774744,0.2261048304213772,0.03466776723070574,0.08911483253588517,0.008731617647058824,0.392,0.5,0.125,0.0,1.0,1.0,0.25373134328358204
0.2627986348122867,0.11408016443987673,0.018159306644655388,0.03528708133971292,0.006893382352941176,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.3924914675767918,0.2476875642343268,0.09368551382583575,0.0992822966507177,0.015625,0.616,0.5,0.5,0.0,0.0,0.0,0.26865671641791045
0.3447098976109215,0.170606372045221,0.03219149814279819,0.06638755980861244,0.01011029411764706,0.7120000000000001,0.3333333333333333,0.375,0.7142857142857142,0.0,0.0,0.26865671641791045
0.3242320819112628,0.22404933196300103,0.04663640115559224,0.057416267942583726,0.014705882352941176,0.47200000000000003,0.5,0.25,0.5714285714285714,0.0,0.0,0.26865671641791045
0.3720136518771331,0.18910585817060632,0.049525381758151056,0.09330143540669855,0.019761029411764705,0.41600000000000004,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.26865671641791045
0.36177474402730375,0.15724563206577602,0.0862567065621131,0.06638755980861244,0.030330882352941176,0.49600000000000005,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.26865671641791045
0.33447098976109213,0.20349434737923944,0.08873297565002064,0.04545454545454544,0.011029411764705881,0.28800000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.25373134328358204
0.33788395904436863,0.15210688591983557,0.028889806025588115,0.07117224880382775,0.014246323529411764,0.46399999999999997,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3412969283276451,0.17266187050359716,0.08584399504746183,0.04605263157894737,0.025275735294117647,0.07200000000000001,0.3333333333333333,0.375,0.0,0.0,0.0,0.25373134328358204
0.34812286689419797,0.18191161356628982,0.047049112670243504,0.02811004784688996,0.06066176470588235,0.456,0.5,0.25,0.0,0.0,0.0,0.26865671641791045
0.31399317406143346,0.15416238437821173,0.1200990507635163,0.06578947368421051,0.07169117647058823,0.56,0.5,0.375,0.2857142857142857,0.0,0.0,0.26865671641791045
0.3412969283276451,0.19218910585817062,0.04127115146512588,0.05263157894736842,0.0078125,0.368,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.25373134328358204
0.31399317406143346,0.1778006166495375,0.12587701196863393,0.09808612440191389,0.028952205882352942,0.624,0.5,0.25,0.2857142857142857,0.0,0.0,0.25373134328358204
0.31399317406143346,0.24563206577595065,0.06438299628559638,0.06578947368421051,0.008731617647058824,0.49600000000000005,0.16666666666666666,0.25,0.0,0.0,0.0,0.26865671641791045
0.3515358361774744,0.1880781089414183,0.08873297565002064,0.0430622009569378,0.022518382352941176,0.36,0.16666666666666666,0.5,0.2857142857142857,0.0,1.0,0.28358208955223885
0.4300341296928328,0.22404933196300103,0.05695418902187371,0.07894736842105263,0.02068014705882353,0.536,0.5,0.5,0.0,1.0,0.0,0.23880597014925375
0.3037542662116041,0.15210688591983557,0.0420965744944284,0.051435406698564584,0.01838235294117647,0.512,0.3333333333333333,0.125,0.0,0.0,0.0,0.23880597014925375
0.30716723549488056,0.14182939362795477,0.029302517540239374,0.043660287081339705,0.007352941176470588,0.552,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.3412969283276451,0.15930113052415207,0.07387536112257533,0.06279904306220094,0.009191176470588236,0.544,0.16666666666666666,0.125,0.0,0.0,0.0,0.25373134328358204
