0,1,2,3,4,5,6,7,8,9,10,11
0.2832764505119454,0.16238437821171636,0.033842344201403224,0.03887559808612438,0.013786764705882353,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.2901023890784983,0.20349434737923944,0.013206768468840282,0.03887559808612438,0.007352941176470588,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.32764505119453924,0.20349434737923944,0.022286421791167976,0.049043062200956944,0.014246323529411764,0.512,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.417910447761194
0.30716723549488056,0.170606372045221,0.04333470903838217,0.044258373205741636,0.004595588235294118,0.2,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.23880597014925375
0.3447098976109215,0.20349434737923944,0.052414362360709864,0.041267942583732065,0.01332720588235294,0.408,0.5,0.125,0.0,0.0,0.0,0.4925373134328358
0.3174061433447099,0.19013360739979446,0.07924061081304169,0.043660287081339705,0.006893382352941176,0.44,0.16666666666666666,0.0,0.0,1.0,0.0,0.26865671641791045
0.310580204778157,0.13874614594039048,0.07387536112257533,0.055023923444976086,0.02022058823529412,0.488,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.13432835820895522
0.33447098976109213,0.17882836587872564,0.039620305406520846,0.05921052631578946,0.005514705882352941,0.21600000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.33788395904436863,0.16957862281603286,0.029715229054890633,0.04545454545454544,0.017003676470588234,0.48,0.16666666666666666,0.25,0.2857142857142857,1.0,0.0,0.16417910447761191
0.310580204778157,0.12024665981500515,0.02393726784977301,0.06339712918660287,0.0059742647058823525,0.608,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.4477611940298507
0.3242320819112628,0.14182939362795477,0.023524556335121752,0.03110047846889953,0.0078125,0.408,0.16666666666666666,0.125,0.0,0.0,1.0,0.19402985074626866
0.3856655290102389,0.21377183967112023,0.046223689640940986,0.05322966507177035,0.025735294117647058,0.512,0.3333333333333333,0.25,0.0,0.0,0.0,0.5671641791044776
0.2935153583617747,0.19218910585817062,0.020222864217911682,0.05263157894736842,0.005514705882352941,0.304,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.4328358208955224
0.32081911262798635,0.20349434737923944,0.09368551382583575,0.0819377990430622,0.011948529411764705,0.528,0.16666666666666666,0.125,0.0,0.0,0.0,0.4477611940298507
0.3003412969283277,0.19321685508735864,0.035905901774659514,0.06578947368421051,0.014705882352941176,0.536,0.3333333333333333,0.125,0.0,0.0,0.0,0.4328358208955224
0.3037542662116041,0.19630010277492294,0.070160957490714,0.07476076555023922,0.021599264705882353,0.5760000000000001,0.5,0.375,0.42857142857142855,0.0,0.0,0.17910447761194032
0.32764505119453924,0.13669064748201443,0.02765167148163434,0.028708133971291863,0.0078125,0.29600000000000004,0.5,0.125,0.0,0.0,0.0,0.10447761194029848
0.30716723549488056,0.19938335046248712,0.012381345439537764,0.03648325358851674,0.006433823529411764,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.21160409556313994,0.170606372045221,0.029302517540239374,0.04964114832535885,0.01011029411764706,0.608,0.5,0.25,0.7142857142857142,0.0,0.0,0.5671641791044776
0.30716723549488056,0.14902363823227138,0.0870821295914156,0.06160287081339713,0.03630514705882353,0.376,0.3333333333333333,0.25,0.0,0.0,0.0,0.4477611940298507
0.3037542662116041,0.14080164439876675,0.0420965744944284,0.062200956937799035,0.006433823529411764,0.4,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.4776119402985074
0.30716723549488056,0.17266187050359716,0.023111844820470493,0.04545454545454544,0.006893382352941176,0.28800000000000003,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.28358208955223885
0.2901023890784983,0.17882836587872564,0.018984729673957906,0.05083732057416265,0.006433823529411764,0.192,0.16666666666666666,0.0,0.0,1.0,1.0,0.29850746268656714
0.28668941979522183,0.14182939362795477,0.009079653322327694,0.056818181818181795,0.004595588235294118,0.256,0.5,0.0,0.0,0.0,1.0,0.19402985074626866
0.27986348122866894,0.22918807810894137,0.03755674783326455,0.055023923444976086,0.0059742647058823525,0.264,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5223880597014925
0.34812286689419797,0.19321685508735864,0.03177878662814693,0.049043062200956944,0.012408088235294117,0.52,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.28358208955223885
0.26621160409556316,0.21377183967112023,0.02393726784977301,0.046650717703349276,0.021139705882352942,0.46399999999999997,0.16666666666666666,0.0,0.0,0.0,0.0,0.417910447761194
0.3515358361774744,0.2024665981500514,0.14444903012794058,0.04964114832535885,0.014246323529411764,0.512,0.5,0.125,0.2857142857142857,0.0,0.0,0.417910447761194
0.32764505119453924,0.19321685508735864,0.028477094510936857,0.04605263157894737,0.009191176470588236,0.408,0.3333333333333333,0.125,0.0,1.0,0.0,0.26865671641791045
0.32764505119453924,0.18293936279547796,0.037144036318613294,0.04485645933014354,0.008272058823529412,0.35200000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.3731343283582089
0.30716723549488056,0.16238437821171636,0.03466776723070574,0.05801435406698566,0.007352941176470588,0.43200000000000005,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4328358208955224
0.3003412969283277,0.16238437821171636,0.03549319026000826,0.03468899521531099,0.01884191176470588,0.49600000000000005,0.16666666666666666,0.375,0.0,1.0,0.0,0.4029850746268656
0.28668941979522183,0.184994861253854,0.0961617829137433,0.09210526315789475,0.03630514705882353,0.312,0.16666666666666666,0.0,0.0,1.0,1.0,0.28358208955223885
0.32764505119453924,0.17677286742034948,0.05447791993396616,0.05622009569377989,0.006893382352941176,0.41600000000000004,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.28358208955223885
0.33447098976109213,0.21068859198355605,0.05984316962443253,0.08851674641148324,0.017463235294117647,0.536,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.35494880546075086,0.14388489208633093,0.04869995872884854,0.05322966507177035,0.011029411764705881,0.44799999999999995,0.16666666666666666,0.375,0.5714285714285714,1.0,0.0,0.208955223880597
0.31399317406143346,0.14491264131551906,0.07098638052001652,0.03528708133971292,0.01332720588235294,0.41600000000000004,0.16666666666666666,0.25,0.0,0.0,0.0,0.4029850746268656
0.32081911262798635,0.18293936279547796,0.09574907139909204,0.06877990430622008,0.017922794117647058,0.44,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.4925373134328358
0.310580204778157,0.14182939362795477,0.03012794056954189,0.05562200956937799,0.008731617647058824,0.424,0.3333333333333333,0.25,0.0,0.0,0.0,0.6417910447761194
0.31399317406143346,0.17677286742034948,0.018159306644655388,0.04844497607655501,0.00505514705882353,0.336,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.16417910447761191
0.2935153583617747,0.19321685508735864,0.02393726784977301,0.041267942583732065,0.004595588235294118,0.312,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.22388059701492535
0.3037542662116041,0.17266187050359716,0.02393726784977301,0.07117224880382775,0.01011029411764706,0.272,0.16666666666666666,0.25,0.0,0.0,1.0,0.4776119402985074
0.3412969283276451,0.19218910585817062,0.057366900536524976,0.062200956937799035,0.01608455882352941,0.41600000000000004,0.5,0.25,0.0,0.0,0.0,0.4328358208955224
0.30716723549488056,0.18293936279547796,0.03549319026000826,0.02930622009569378,0.006893382352941176,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.29850746268656714
0.3242320819112628,0.1808838643371018,0.03425505571605448,0.041267942583732065,0.015165441176470588,0.344,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.417910447761194
0.2901023890784983,0.08221993833504626,0.026000825423029304,0.040669856459330134,0.010569852941176471,0.368,0.3333333333333333,0.25,0.42857142857142855,0.0,1.0,0.417910447761194
0.3037542662116041,0.18293936279547796,0.04127115146512588,0.053827751196172224,0.006433823529411764,0.44,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.31399317406143346,0.1778006166495375,0.025175402393726787,0.062200956937799035,0.024816176470588234,0.44799999999999995,0.3333333333333333,0.25,0.0,1.0,0.0,0.5223880597014925
0.29692832764505117,0.12127440904419318,0.019810152703260423,0.03349282296650717,0.01838235294117647,0.49600000000000005,0.5,0.125,0.0,1.0,0.0,0.4029850746268656
0.31399317406143346,0.16855087358684484,0.033842344201403224,0.04545454545454544,0.011948529411764705,0.43200000000000005,0.16666666666666666,0.125,0.0,0.0,0.0,0.10447761194029848
0.26621160409556316,0.17266187050359716,0.014857614527445316,0.035885167464114825,0.005514705882352941,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.3037542662116041,0.170606372045221,0.06355757325629385,0.04724880382775121,0.007352941176470588,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.34812286689419797,0.20349434737923944,0.19108543128353284,0.11064593301435405,0.07766544117647059,0.544,0.5,0.25,0.0,0.0,0.0,0.17910447761194032
0.3310580204778157,0.184994861253854,0.02063557573256294,0.057416267942583726,0.006433823529411764,0.304,0.5,0.0,0.2857142857142857,0.0,1.0,0.23880597014925375
0.310580204778157,0.17882836587872564,0.06974824597606273,0.06578947368421051,0.008272058823529412,0.392,0.5,0.0,0.2857142857142857,0.0,0.0,0.23880597014925375
0.30716723549488056,0.20349434737923944,0.033842344201403224,0.03767942583732056,0.006893382352941176,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.34812286689419797,0.18705035971223027,0.06438299628559638,0.02930622009569378,0.01011029411764706,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.31399317406143346,0.20349434737923944,0.043747420553033434,0.049043062200956944,0.005514705882352941,0.35200000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4626865671641791
0.32764505119453924,0.20966084275436792,0.04416013206768469,0.04246411483253587,0.003676470588235294,0.29600000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4925373134328358
0.2935153583617747,0.17574511819116134,0.014444903012794058,0.06339712918660287,0.014246323529411764,0.488,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4328358208955224
0.2764505119453925,0.20349434737923944,0.0400330169211721,0.05083732057416265,0.008272058823529412,0.23199999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.2627986348122867,0.13155190133607408,0.02723895996698308,0.05622009569377989,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.3731343283582089
0.2935153583617747,0.13155190133607408,0.025588113908378046,0.03528708133971292,0.011488970588235293,0.46399999999999997,0.5,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.33447098976109213,0.17677286742034948,0.10936855138258358,0.1034688995215311,0.04181985294117647,0.504,0.5,0.25,0.0,0.0,0.0,0.34328358208955223
0.36177474402730375,0.20966084275436792,0.07098638052001652,0.05562200956937799,0.01332720588235294,0.384,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.417910447761194
0.3993174061433447,0.20349434737923944,0.07387536112257533,0.057416267942583726,0.022977941176470586,0.488,0.3333333333333333,0.75,0.7142857142857142,1.0,0.0,0.4029850746268656
0.3037542662116041,0.21171634121274407,0.022286421791167976,0.0604066985645933,0.010569852941176471,0.584,0.5,0.125,0.0,1.0,0.0,0.25373134328358204
0.3174061433447099,0.17163412127440902,0.035080478745357,0.05322966507177035,0.011948529411764705,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.4477611940298507
0.3003412969283277,0.15210688591983557,0.04457284358233595,0.05980861244019137,0.009650735294117647,0.6,0.3333333333333333,0.25,0.0,0.0,0.0,0.417910447761194
0.3651877133105802,0.24563206577595065,0.0862567065621131,0.057416267942583726,0.027113970588235295,0.536,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.32764505119453924,0.2055498458376156,0.026826248452331822,0.06937799043062201,0.012408088235294117,0.384,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4925373134328358
0.32081911262798635,0.2086330935251799,0.042509286009079654,0.041267942583732065,0.02389705882352941,0.424,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.3310580204778157,0.16238437821171636,0.0610813041683863,0.06279904306220094,0.04733455882352941,0.648,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.3174061433447099,0.17266187050359716,0.059430458109781266,0.04844497607655501,0.021599264705882353,0.368,0.16666666666666666,0.125,0.0,0.0,1.0,0.32835820895522383
0.3003412969283277,0.20349434737923944,0.049525381758151056,0.05023923444976078,0.017463235294117647,0.48,0.3333333333333333,0.0,0.0,0.0,0.0,0.4328358208955224
0.3037542662116041,0.14182939362795477,0.060668592653735046,0.06698564593301437,0.050091911764705885,0.456,0.5,0.0,0.0,1.0,0.0,0.3731343283582089
0.3174061433447099,0.1274409044193217,0.0210482872472142,0.06100478468899523,0.006433823529411764,0.49600000000000005,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.208955223880597
0.3515358361774744,0.18293936279547796,0.042921997523730916,0.029904306220095683,0.006433823529411764,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.07462686567164178
0.32764505119453924,0.21479958890030837,0.012381345439537764,0.05263157894736842,0.00505514705882353,0.376,0.16666666666666666,0.375,0.0,0.0,1.0,0.4626865671641791
0.26621160409556316,0.14182939362795477,0.03054065208419315,0.040669856459330134,0.0078125,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,0.0,0.04477611940298509
0.3515358361774744,0.19321685508735864,0.07635163021048287,0.0992822966507177,0.02068014705882353,0.568,0.5,0.375,0.0,0.0,0.0,0.19402985074626866
0.33447098976109213,0.16238437821171636,0.03755674783326455,0.0645933014354067,0.012867647058823529,0.41600000000000004,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.19402985074626866
0.2935153583617747,0.23124357656731764,0.08460586050350806,0.07894736842105263,0.012408088235294117,0.56,0.5,0.0,0.0,0.0,0.0,0.5074626865671642
0.2627986348122867,0.16238437821171636,0.011968633924886505,0.05622009569377989,0.00505514705882353,0.344,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.3880597014925373
0.31399317406143346,0.15724563206577602,0.029715229054890633,0.0604066985645933,0.011029411764705881,0.424,0.3333333333333333,0.125,0.0,1.0,0.0,0.34328358208955223
0.32081911262798635,0.2055498458376156,0.0610813041683863,0.053827751196172224,0.035845588235294115,0.528,0.5,0.25,0.0,0.0,0.0,0.3880597014925373
0.28668941979522183,0.19321685508735864,0.03838217086256707,0.06818181818181818,0.006893382352941176,0.36,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.34328358208955223
0.36177474402730375,0.19321685508735864,0.08873297565002064,0.06279904306220094,0.022518382352941176,0.7120000000000001,0.3333333333333333,0.125,0.5714285714285714,1.0,0.0,0.417910447761194
0.310580204778157,0.20349434737923944,0.07222451506397029,0.07834928229665072,0.013786764705882353,0.512,0.5,0.375,0.0,0.0,0.0,0.32835820895522383
0.37883959044368604,0.21479958890030837,0.059430458109781266,0.041866028708133954,0.011029411764705881,0.48,0.16666666666666666,0.125,0.0,0.0,0.0,0.25373134328358204
0.3310580204778157,0.17266187050359716,0.018572018159306647,0.05322966507177035,0.007352941176470588,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.2935153583617747,0.14182939362795477,0.033016921172100706,0.02392344497607654,0.00505514705882353,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.3412969283276451,0.15210688591983557,0.02723895996698308,0.06100478468899523,0.011029411764705881,0.256,0.16666666666666666,0.25,0.0,0.0,1.0,0.32835820895522383
0.3310580204778157,0.20041109969167525,0.03549319026000826,0.06818181818181818,0.011948529411764705,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.32081911262798635,0.20143884892086328,0.04333470903838217,0.06160287081339713,0.01332720588235294,0.512,0.5,0.375,0.2857142857142857,0.0,0.0,0.5373134328358209
0.2935153583617747,0.19321685508735864,0.012381345439537764,0.05861244019138756,0.009650735294117647,0.48,0.5,0.375,0.2857142857142857,0.0,0.0,0.417910447761194
0.33788395904436863,0.1952723535457348,0.06644655385885266,0.06160287081339713,0.010569852941176471,0.456,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.27986348122866894,0.18293936279547796,0.018984729673957906,0.039473684210526314,0.00505514705882353,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.17910447761194032
0.3242320819112628,0.18293936279547796,0.04457284358233595,0.01734449760765551,0.011488970588235293,0.32,0.5,0.375,0.2857142857142857,0.0,1.0,0.14925373134328357
0.3174061433447099,0.21377183967112023,0.03342963268675196,0.09270334928229665,0.019301470588235295,0.816,0.5,0.375,0.0,0.0,0.0,0.29850746268656714
0.27303754266211605,0.21068859198355605,0.03796945934791581,0.0825358851674641,0.02068014705882353,0.528,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.3174061433447099,0.13463514902363816,0.06149401568303756,0.05322966507177035,0.0059742647058823525,0.392,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3412969283276451,0.21685508735868453,0.028889806025588115,0.05023923444976078,0.003676470588235294,0.22399999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
