0,1,2,3,4,5,6,7,8,9,10,11
0.4129692832764505,0.27353588899922143,0.1306768224259007,0.0825768558391759,0.036676427013203956,0.5558361659337193,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.34328358208955223
0.5134991309276907,0.459391925632492,0.15272894724620908,0.08536807987471193,0.10306993758672102,0.4088093250876682,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.3735118120744721
0.4003232809992585,0.21803993868597593,0.06736532081231546,0.07743636762195794,0.018014773593090058,0.3211788853311309,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.3604083681550951
0.4371834193568488,0.2853594665811636,0.054531761832909746,0.08668599676922381,0.023299131502978156,0.4014484130055093,0.5,0.375,0.0,0.0,0.0,0.4776119402985074
0.5216377736414433,0.3298453616334019,0.05299628956219018,0.05519202068448386,0.02632249563788089,0.3646405292922285,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4477611940298507
0.36395528449411574,0.2750057398828421,0.14889364250871576,0.0676634496934663,0.06945213595594747,0.39986671211252434,0.5,0.375,0.0,0.0,0.0,0.4626865671641791
0.33447098976109213,0.25743562709542683,0.08502190338944003,0.05637353973026209,0.016426213957261848,0.4419878921310802,0.5,0.25,0.2857142857142857,0.0,0.0,0.4328659399724373
0.40975285761975705,0.2696613140543693,0.05240929324137515,0.06443986226681722,0.02635364140419711,0.4009912662801579,0.5,0.375,0.0,0.0,0.0,0.4972259339174685
0.4129692832764505,0.2715599433221713,0.1300890615711997,0.08261944389392892,0.03562926190221826,0.5598237706763529,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.34328358208955223
0.35972621629724544,0.2897967368866731,0.06888753145816262,0.07588885595190985,0.02426500729536822,0.46697167842846526,0.5,0.375,0.14285714285714285,0.0,0.0,0.42729164472301256
0.40654822069118235,0.2838052787022877,0.24587386163957378,0.059920027885863765,0.03978220594095726,0.46052864102018387,0.5,0.375,0.0,0.0,0.0,0.38315189847029624
0.6395760891033454,0.5334818797959363,0.07717095309506843,0.07499748451392356,0.012867647058823529,0.4315452833772227,0.5,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.5761880700172323,0.750968413038324,0.06718628300139179,0.06505797784880984,0.01256011805589622,0.4688616120401308,0.5,0.25,0.2857142857142857,0.0,0.0,0.47979335346677926
0.34431434820118845,0.2046854673900492,0.04685778625331938,0.054225841789588,0.006932963045465165,0.4818543356328286,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.43975498370458443
0.38032544218248393,0.2851659181201433,0.07245888927677091,0.0568416763420174,0.020184482680282077,0.3888314262750825,0.5,0.125,0.14285714285714285,0.0,0.0,0.47450960345118476
0.39827193527799293,0.26034547603021985,0.09105267114614748,0.07159189790458798,0.0268324237467389,0.344,0.5,0.125,0.0,0.0,0.0,0.35941837476650396
0.3856655290102389,0.23432682425488183,0.029302517540239374,0.04844497607655501,0.025275735294117647,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,0.0,0.4328358208955224
0.5221843003412969,0.3514902363823227,0.04085843995047462,0.07177033492822965,0.01884191176470588,0.35200000000000004,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.417910447761194
0.3970014546305236,0.24184092507527005,0.039348674545503386,0.07973616906675658,0.018528894613794585,0.4933469414780075,0.3333333333333333,0.125,0.0,1.0,0.0,0.5423012513787384
0.41979522184300344,0.28365878725590954,0.04457284358233595,0.07655502392344496,0.017003676470588234,0.44799999999999995,0.5,0.125,0.0,0.0,0.0,0.5671641791044776
0.6855131260922814,0.4962425330458713,0.15526661005505912,0.062061172998672476,0.01952094746806978,0.36,0.3333333333333333,0.25,0.0,0.0,0.0,0.4009956303946891
0.4461920074364295,0.2850748239537799,0.05102911495177632,0.08361078077953259,0.04108220333439895,0.5490629672845047,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.37542662116040953,0.26927029804727654,0.14651258770119688,0.08433014354066984,0.051470588235294115,0.49600000000000005,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.44368600682593856,0.2189105858170607,0.9636813867106893,0.06818181818181818,0.07674632352941177,0.632,0.5,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.6148091319095055,0.49832599950307915,0.09230306899260142,0.11509790514477244,0.06078487046552809,0.5229774789608238,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3726153893675928
0.41966832983186286,0.2655032006509535,0.056470842007089586,0.10810905153396098,0.025096331216785856,0.46429743487411346,0.3333333333333333,0.125,0.0,0.0,0.0,0.3128779200109823
0.3544005528921039,0.23134471222350064,0.04796651713238176,0.06164109938341055,0.0334890458004941,0.47432127600522717,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.3716907487529682
0.4694034177464471,0.2321989693736711,0.06469519906757613,0.07859118022945394,0.03209978715918659,0.576080460342192,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.5002251688680746
0.5296631061247365,0.560650647234669,0.0779521753727972,0.08222386348214253,0.03627311165168813,0.3525564802750482,0.16666666666666666,0.375,0.0,1.0,0.0,0.4040232840952391
0.3822525597269625,0.3165467625899281,0.07139909203466777,0.1028708133971292,0.043198529411764705,0.664,0.3333333333333333,0.375,0.0,1.0,0.0,0.5223880597014925
0.44881153517546724,0.2585497286647894,0.06392580334201818,0.06794617146882662,0.023504086032779356,0.36600711922564755,0.3333333333333333,0.375,0.0,0.0,0.0,0.3880597014925373
0.43072771063454995,0.23767624091377076,0.08537196923417954,0.09214454543753936,0.024914124997386565,0.5937050879545053,0.5,0.125,0.0,0.0,0.0,0.424956991095703
0.4232081911262799,0.20772743644038094,0.12640824385136387,0.07938556134192265,0.024074511531615807,0.5930296989141227,0.5,0.125,0.0,0.0,0.0,0.39190186161986074
0.42210224926890794,0.226805505272528,0.062017452228423364,0.062214162388152146,0.01254419294891539,0.5378768963817604,0.5,0.125,0.2857142857142857,0.0,0.0,0.560576910625821
0.3415526053498767,0.21929554659565195,0.044905015030633044,0.08497510685822934,0.006387389894377901,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.607467858655889
0.3668455757438847,0.2093280207653592,0.06479695113314743,0.08366929864265214,0.012942057857377178,0.38486356212081463,0.3333333333333333,0.375,0.0,0.0,0.0,0.432030259215658
0.5212223516774079,0.34453810585357886,0.03690345332659403,0.06823034083199205,0.019100965954521588,0.35650961533631187,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.426323909209537
0.4334470989761092,0.3792446526302873,0.06901329886798144,0.08806893645473528,0.03780085640015757,0.39912310737152396,0.5,0.25,0.2857142857142857,0.0,0.0,0.32999420266506724
0.43553225859875866,0.2906308661474013,0.04832771155335318,0.08606061630130635,0.01621433763159373,0.3235504566219609,0.3333333333333333,0.25,0.0,0.0,0.0,0.4925373134328358
0.7337883959044369,0.670092497430627,0.10689228229467602,0.09509569377990432,0.011948529411764705,0.392,0.16666666666666666,0.125,0.0,0.0,0.0,0.34328358208955223
0.4184073920235148,0.26653678598767566,0.04494823795211005,0.07212521881751784,0.005701578188010191,0.33879508304498973,0.16666666666666666,0.0,0.0,0.0,1.0,0.49010964694262577
0.5358361774744027,0.3165467625899281,0.042509286009079654,0.05322966507177035,0.014705882352941176,0.46399999999999997,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5373134328358209
0.3856655290102389,0.2548818088386433,0.10400330169211722,0.09688995215311005,0.022058823529411763,0.43200000000000005,0.5,0.0,0.0,0.0,0.0,0.34328358208955223
0.40037568350026104,0.30901791933008876,0.11469620715614942,0.08821307140363423,0.040094727800293294,0.5530697742032706,0.5,0.375,0.0,1.0,0.0,0.4328358208955224
0.47440273037542663,0.3268242548818088,0.06149401568303756,0.06638755980861244,0.022977941176470586,0.52,0.16666666666666666,0.25,0.0,0.0,0.0,0.4328358208955224
0.41708361275197176,0.21306783646341992,0.10723710618825542,0.06789099661532255,0.038571461621273326,0.5878630009757816,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3947556024763891
0.3994296395311558,0.29362599508324283,0.022557857058428714,0.026575026503899084,0.007368053484663896,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.47712112861748296
0.4402730375426621,0.2723535457348406,0.03095336359884441,0.056818181818181795,0.109375,0.736,0.3333333333333333,0.0,0.0,0.0,0.0,0.34328358208955223
0.38444604223733564,0.3225398635215564,0.06814349853413154,0.06829164223778869,0.020855774205524986,0.47273450328633065,0.5,0.375,0.0,0.0,0.0,0.4925373134328358
0.5197292439767451,0.37488490049675083,0.06888730441891885,0.061473804154040614,0.014180208500476686,0.45657546521185094,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.36991344097844625
0.5119453924914675,0.35765673175745116,0.16797358646306232,0.0825358851674641,0.051470588235294115,0.44,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.8054577091914098,0.8612508009355365,0.11267003916015113,0.09031059021475155,0.01470774813539591,0.3519928703446647,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.35820008749336407
0.43690480173558094,0.2913467005521195,0.0512564158641221,0.08441637320201995,0.03144559007996367,0.39605242763410087,0.5,0.25,0.5714285714285714,0.0,0.0,0.4776119402985074
0.36491099563414703,0.237609157284717,0.059261294170056364,0.09724289220935799,0.03188760113789488,0.49600000000000005,0.5,0.0,0.2857142857142857,0.0,0.0,0.11341942438812286
0.5547631212999465,0.2843488001189361,0.19734521693829932,0.08182072025367958,0.15196620233883817,0.5477484240503192,0.3333333333333333,0.375,0.0,0.0,0.0,0.3860766903219772
0.43685757850749324,0.32476825659657105,0.07404038551404833,0.08193707187270287,0.037774416656220444,0.41279922186954193,0.5,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.5631399317406144,0.460431654676259,0.023111844820470493,0.05980861244019137,0.01011029411764706,0.368,0.3333333333333333,0.0,0.0,0.0,0.0,0.6417910447761194
0.39307188090195894,0.24452117097550446,0.045618818373461836,0.07141681581719136,0.013812815732885104,0.28608916046343985,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5680102542501192
0.4759189136364629,0.27152290870488516,0.07875354546979607,0.07000649237634901,0.02713199651198828,0.4715147091537824,0.3333333333333333,0.25,0.0,0.0,0.0,0.44308786744167755
0.41111880584928406,0.2807729840997403,0.04850137676506462,0.10317684030634217,0.023241131792332462,0.34616875954463905,0.5,0.25,0.0,0.0,0.0,0.5373134328358209
0.6416382252559727,0.3484069886947585,0.11225753198514239,0.1046650717703349,0.06525735294117647,0.46399999999999997,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.3571427879814593,0.2038927017240713,0.05066658972473422,0.06828553491906905,0.013889944276150482,0.5100407700081545,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.3751140951720741
0.3621078499540303,0.2562933952798597,0.08998702784766306,0.054461143278494786,0.06187929557815994,0.4250987788858428,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.6236468185101879
0.4228564768971291,0.310029475747063,0.034198573603343996,0.08290470874137254,0.01182123459708664,0.4535136207464337,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.27122836788546345
0.3726829113886325,0.23773537334496003,0.04213821312922964,0.06841637923070495,0.01647718390128326,0.46126607305858436,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4277352109301948
0.41387536595176705,0.2577604196630002,0.033926353003878154,0.07870654007398471,0.019639024713296073,0.3146903555226451,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.5044908706283462
0.8738646224276002,0.7524827555200306,0.10586998570686021,0.07955317344639737,0.02960726131561219,0.4134806409964354,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.35166706529629066
0.4356806023211575,0.3165467625899281,0.032294670006251774,0.06988812168766873,0.017375369398205154,0.44970587892356423,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5309482129717752
0.3795485389242654,0.24177423579533258,0.11026235784599044,0.04945786251356136,0.02725637555020752,0.6157184783670188,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.48728719952331195,0.26653978529299166,0.13224595062742447,0.07928711819961154,0.037585946701049366,0.48653253621157116,0.3333333333333333,0.25,0.0,1.0,0.0,0.4626865671641791
0.5369927146540491,0.414421514727919,0.08015327635333422,0.07941778521127844,0.015107811458228893,0.44888704486878783,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.3167427047342832
0.42283352254246626,0.30260956996940347,0.06002513370818643,0.0704941532392199,0.011220180924293485,0.56,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5041857344758988
0.36199306322497327,0.22276895470538005,0.09854075772032121,0.05479638109639042,0.0224054195442715,0.6284983228286661,0.5,0.375,0.0,0.0,0.0,0.3199658156181603
0.4642439727157912,0.5097557601392754,0.04142397445985588,0.057642305921480765,0.01968146639286941,0.3824882579971366,0.16666666666666666,0.0,0.0,0.0,0.0,0.6012455466498043
0.3748520555889972,0.22945404195250188,0.041261820562591776,0.07502298739272022,0.014907368989259292,0.5007638259570558,0.5,0.125,0.0,1.0,0.0,0.5492199869002387
0.4085198735387277,0.22919478395542317,0.07547969880527607,0.07487108999384567,0.017364564240527958,0.5913926458936943,0.5,0.125,0.0,0.0,0.0,0.401851951294206
0.43910344372377375,0.3502180695633191,0.07555790330468051,0.08968377587294378,0.011011764773152367,0.46841949069617517,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.37725698758971565
0.4300341296928328,0.2959917780061665,0.0891456871646719,0.08014354066985646,0.017922794117647058,0.512,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.6119402985074627
0.5791078855848009,0.4634050993992848,0.08721477074851562,0.12346225108299842,0.061777879201852945,0.5155717721918507,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3960555536607363
0.41771296307935957,0.315426855736116,0.0907480475278322,0.06281567671728677,0.02022058823529412,0.38140295160892596,0.16666666666666666,0.0,0.0,0.0,1.0,0.6024446467000762
0.6611614777728472,0.4941386126675827,0.06110033151265457,0.08071873291324351,0.04332205645444256,0.45023749610044633,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.3880597014925373
0.6587162371768448,0.5016803825781535,0.05529538280475542,0.07830429359455578,0.01288005627284406,0.4561851596551453,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.38803091423271996
0.5192656456416596,0.36977738536792404,0.412629323647109,0.07190855127466397,0.03286359506017125,0.5845111828509326,0.5,0.25,0.0,1.0,0.0,0.5023286122975956
0.46606669635419373,0.2858344493850623,0.17507578186747422,0.07135406103727904,0.042574403259453567,0.38418707080266495,0.5,0.125,0.0,0.0,0.0,0.36341675472968277
0.40273037542662116,0.2548818088386433,0.2113082955014445,0.07236842105263158,0.022518382352941176,0.528,0.5,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.38645009469943425,0.24243068974977688,0.06803217459718643,0.07166721991016704,0.015640831737685684,0.44011493887346714,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.41812488595796105
0.3854579305305108,0.32508812353005284,0.020141959328585972,0.061493732617415656,0.012153469846974834,0.376,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4461477727467833
0.4087739021931234,0.2293190896009259,0.07579456118922732,0.0752105228691458,0.017501384820928584,0.5915415066851702,0.5,0.125,0.0,0.0,0.0,0.4021296766514371
0.4778156996587031,0.4295991778006166,0.07924061081304169,0.0651913875598086,0.029871323529411763,0.488,0.5,0.125,0.0,0.0,0.0,0.25373134328358204
0.3924914675767918,0.2575988140989225,0.0811499309321294,0.07558236683699192,0.028067274060765073,0.5068650356165995,0.5,0.125,0.2857142857142857,0.0,0.0,0.42147392489626795
0.4232081911262799,0.236382322713258,0.09368551382583575,0.09449760765550239,0.025275735294117647,0.6,0.5,0.125,0.0,0.0,0.0,0.417910447761194
0.7202197849239532,0.6244663579722723,0.07079518515055815,0.08360322094286587,0.021388150546548176,0.41850402011521143,0.16666666666666666,0.125,0.0,0.0,0.0,0.37295226132299786
0.49146757679180886,0.3165467625899281,0.03177878662814693,0.05921052631578946,0.012408088235294117,0.608,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5074626865671642
0.8191126279863481,0.709146968139774,0.03796945934791581,0.06578947368421051,0.03170955882352941,0.35200000000000004,0.5,0.25,0.0,0.0,0.0,0.417910447761194
0.4232081911262799,0.20418450094162496,0.13045413399099387,0.07751708401371546,0.023925990324112523,0.5921678798540504,0.3333333333333333,0.125,0.0,0.0,0.0,0.38868611885839655
0.4778156996587031,0.3055099237858274,0.07650297359009849,0.08036611193037159,0.015412966040228968,0.48757780333920575,0.3333333333333333,0.375,0.5714285714285714,1.0,0.0,0.5223880597014925
0.43462742724141,0.18716883733529746,0.08174556785270595,0.05619601576743687,0.03534902423084048,0.5006111490897752,0.5,0.5,0.2857142857142857,0.0,0.0,0.3117122578023227
0.39590443686006827,0.21788283658787255,0.10813041683862981,0.10227272727272727,0.044117647058823525,0.64,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.2935153583617747,0.2127440904419322,0.03673132480396203,0.03648325358851674,0.04044117647058824,0.44,0.5,0.25,0.2857142857142857,0.0,0.0,0.3880597014925373
0.41575921335998733,0.34235499855566665,0.054510603479827,0.07131033644144011,0.019965208273285025,0.40653959611581036,0.5,0.0,0.2857142857142857,0.0,1.0,0.42738655267093434
