0,1,2,3,4,5,6,7,8,9,10,11
0.621160409556314,0.60431654676259,0.08666941807676434,0.055023923444976086,0.042738970588235295,0.384,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.582089552238806
0.4251294752453858,0.3459328462309917,0.08102276979350995,0.10942780915895599,0.036965562386535825,0.6308344966583947,0.5,0.125,0.0,0.0,0.0,0.4137094309932982
0.5694067675574124,0.3399670687471146,0.053090876360539094,0.06361292259474507,0.01260438938994884,0.34229548420910344,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.6001949921471951
0.3860562248611188,0.2483588855412625,0.09530579414805898,0.07676041964887763,0.028428421640635394,0.4341548869893625,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3583557220902887,0.24541667368063186,0.11384603656634475,0.07153343393576549,0.0607580774396807,0.6047886500637094,0.3333333333333333,0.125,0.0,0.0,0.0,0.5343177705818184
0.34172331349849244,0.22228287020941886,0.024362698243546924,0.06782665285216678,0.017276579242268914,0.5177501382898835,0.5,0.125,0.0,0.0,0.0,0.5009323198138677
0.40133169606602603,0.20807695613147612,0.11616995051794629,0.08396465386578755,0.063483434790744,0.627278504421235,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.43640540200380773,0.2806395211609507,0.05698563291105402,0.08177636480906793,0.012804824987888761,0.331737049187701,0.3333333333333333,0.25,0.0,0.0,0.0,0.4925373134328358
0.6583536714987784,0.4862832079920729,0.1396247729512357,0.05970856238952649,0.017728299948595334,0.36560633133562115,0.3333333333333333,0.375,0.0,0.0,0.0,0.4074508743738411
0.41415389413277637,0.3165467625899281,0.04034063357405476,0.0712598758197252,0.02949673357613802,0.4542930247411611,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5138319972344735
0.43345103212458985,0.24693253915638358,0.07610676186237227,0.10701860069727318,0.019791913813956306,0.4688018438600077,0.5,0.25,0.0,0.0,0.0,0.43681362703979143
0.4512522119068806,0.3965129090565898,0.09557836611782998,0.06222735399623923,0.05956531297064516,0.466088271763424,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.3903370884488058
0.54189758017248,0.37998521204565117,0.2301926146444308,0.08558785631270514,0.027327742330606877,0.5729646332077489,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.28641358842560743
0.38173799143587883,0.2642090280109391,0.07374456987027436,0.07349557797015184,0.057733324094973434,0.49479385192569997,0.5,0.25,0.0,0.0,0.0,0.5052124103091417
0.4865246440636229,0.3443597788826,0.03306815093088718,0.08913957928738828,0.012183062565316314,0.37633101254810564,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.537004652473782
0.621160409556314,0.5642343268242548,0.09822534048699959,0.07177033492822965,0.012867647058823529,0.408,0.5,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.3822525597269625,0.2959917780061665,0.1192736277342138,0.0813397129186603,0.01332720588235294,0.48,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.32835820895522383
0.37711055766749857,0.21385182716390638,0.05244648280250966,0.09810427452897261,0.019697370470879872,0.3804326993716926,0.5,0.25,0.2857142857142857,0.0,0.0,0.33042569933381183
0.48396945553862103,0.25535410986306556,0.09783488848713015,0.074335865294101,0.019404373588852115,0.4536834658261049,0.3333333333333333,0.0,0.0,1.0,0.0,0.45738482665475283
0.40973408619576057,0.2827470254059014,0.09814651811680611,0.054649098084169415,0.08215806502715554,0.512,0.5,0.375,0.2857142857142857,0.0,0.0,0.5823486928127256
0.42095887366494805,0.23528164822582057,0.0908975391391891,0.09149207154707058,0.02406424629380473,0.5986818999676595,0.5,0.125,0.0,0.0,0.0,0.41545130590981255
0.44979778312489926,0.31625924365596975,0.07151408218218669,0.08067179778686637,0.03193324259032157,0.41600000000000004,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5699421743790035
0.4356270195994416,0.25482025416819054,0.0622675300626759,0.08708658516474943,0.03343130679800896,0.3972534764075325,0.5,0.125,0.0,0.0,0.0,0.34822890910728826
0.45051194539249145,0.34737923946557037,0.02434997936442427,0.056818181818181795,0.011488970588235293,0.368,0.3333333333333333,0.125,0.0,0.0,0.0,0.5074626865671642
0.3965141949923372,0.23495866165659487,0.06310466239289388,0.074098861042927,0.022887287793579708,0.31671463653101917,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.3520795457668268
0.45436644683533634,0.44232171548898547,0.10533379548637171,0.10779708334674282,0.02925124260503924,0.5118965048617972,0.5,0.25,0.0,0.0,0.0,0.26884980436231876
0.3953945684672686,0.2188808266742928,0.10793003624554544,0.10075379517671354,0.044186301212817226,0.6408963486345418,0.3333333333333333,0.375,0.0,0.0,0.0,0.43172095940977395
0.3770814156544636,0.25793392556373657,0.10597428166471685,0.08327167992457087,0.026261727401162723,0.6103757676588125,0.5,0.125,0.42857142857142855,0.0,0.0,0.4715513718612409
0.8749047468886503,0.673620002266994,0.03857175291930298,0.05622549743175555,0.032864681782556505,0.2599638731764188,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.638093401887669
0.36860068259385664,0.237410071942446,0.06190672719768882,0.053827751196172224,0.04825367647058824,0.384,0.5,0.25,0.2857142857142857,0.0,0.0,0.4626865671641791
0.38970122177908667,0.23588949966831446,0.05042610729726472,0.07276433899760909,0.01678007600334265,0.47127016807491046,0.16666666666666666,0.0,0.0,0.0,0.0,0.3586628307991851
0.4509606046623281,0.23753071522253663,0.8243992084358904,0.07328099800493332,0.07544028359922664,0.6007386282310888,0.5,0.25,0.2857142857142857,0.0,0.0,0.4381379531494083
0.4061433447098976,0.2548818088386433,0.051588939331407346,0.05921052631578946,0.007352941176470588,0.488,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4776119402985074
0.3460239053823428,0.2797789679800653,0.03913901193446935,0.06424790286151935,0.01368107010756106,0.4056899743378414,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.3747625298108722,0.2565373509446774,0.10922703824961104,0.0867663740326341,0.023076882625355098,0.6092886739753369,0.5,0.125,0.42857142857142855,0.0,0.0,0.46749505214677944
0.4641638225255973,0.3165467625899281,0.1312422616591003,0.07057416267942582,0.030790441176470586,0.5760000000000001,0.5,0.375,0.14285714285714285,0.0,0.0,0.32835820895522383
0.4114964789672072,0.2933814972358006,0.034620445484398306,0.07497599808196412,0.012031219851342827,0.3647770678817394,0.5,0.125,0.0,0.0,0.0,0.40899800768332195
0.3418388841336574,0.2424892497733328,0.041299495768907964,0.07431416054857792,0.015812362548447072,0.4473648277953536,0.16666666666666666,0.0,0.0,1.0,1.0,0.5040675925488717
0.43211327006575906,0.31007304154361925,0.029909767309226704,0.09401290924662511,0.02525462286473482,0.2993102575512089,0.3333333333333333,0.25,0.0,0.0,0.0,0.493995566681838
0.4670977508318034,0.2576070233482788,0.0767979588174719,0.05824445074789761,0.016962225325023537,0.36390980230725123,0.5,0.25,0.0,0.0,0.0,0.4776119402985074
0.4155133286547876,0.2247965328666637,0.11764581660412361,0.08236163137719785,0.017504843620816026,0.5819632423668221,0.5,0.125,0.0,0.0,0.0,0.40949778095467443
0.382656241720243,0.30383805089350086,0.06778896725582235,0.07419483816253021,0.012472315643883942,0.6837419623348773,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4644519227467341
0.3951638037278918,0.2548818088386433,0.18911994075014568,0.07601481169034163,0.021499537910051603,0.5413020330463663,0.5,0.25,0.2857142857142857,0.0,0.0,0.5605112145810736
0.5218743761566875,0.3300947304714111,0.055156422678564895,0.054860324335361525,0.026864093582932208,0.36436323114436225,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4477611940298507
0.34201906112407304,0.191314855142509,0.07376413146672707,0.09673363062565364,0.008886050836736091,0.4400995693691075,0.3333333333333333,0.5,0.0,0.0,0.0,0.49235154968450096
0.3924914675767918,0.3627954779033916,0.02063557573256294,0.049043062200956944,0.011488970588235293,0.456,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.5970149253731343
0.4470953274993192,0.33093964662980246,0.1085312157850245,0.07344484820063402,0.04898238732896466,0.6447880267217658,0.16666666666666666,0.125,0.0,0.0,0.0,0.22686886281402827
0.552901023890785,0.40094214245244264,0.08710290608998775,0.0879551570487267,0.0424841250763076,0.44328909123320903,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.3687398239115756
0.46075085324232085,0.3268242548818088,0.1353693768056129,0.06160287081339713,0.01838235294117647,0.336,0.5,0.375,0.0,1.0,0.0,0.4925373134328358
0.43005986984186817,0.29469802000348866,0.10709969845062996,0.09031100478468898,0.0312465340700058,0.5776482679274713,0.5,0.375,0.0,0.0,0.0,0.3731343283582089
0.375875197322956,0.2217236735547254,0.04608808004991116,0.04007603285969025,0.007383141731531733,0.2898685671843739,0.16666666666666666,0.0,0.0,0.0,1.0,0.5890618178521414
0.3991090855105233,0.2508667670477427,0.041253377082100924,0.08655604928646388,0.012762042277124602,0.4754470436525926,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.37634985415353783
0.36860068259385664,0.2610483042137719,0.09451093685513827,0.046650717703349276,0.017922794117647058,0.528,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.3153691869577978,0.18691996799034902,0.08039605617333048,0.0860410404821057,0.02352649652699011,0.5503238773127658,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.17910447761194032
0.3735218973663632,0.2651593011305242,0.03726883818011991,0.06683272179352567,0.010345439539201001,0.4,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4967021199377281
0.40129573873101554,0.22565974676598644,0.06652555812790853,0.06521820711269741,0.013473623985638873,0.5871593028963751,0.5,0.125,0.0,0.0,0.0,0.39395392331413265
0.40323775591560934,0.24702242923578885,0.060732400743730014,0.06922624681564583,0.011672520932041162,0.4727928665774589,0.5,0.25,0.14285714285714285,0.0,0.0,0.4425395315368598
0.4232081911262799,0.20872880403608554,0.12526472224815413,0.07991366371647401,0.024116489243183215,0.5932732815817778,0.3333333333333333,0.125,0.0,0.0,0.0,0.39281075217081274
0.36293417498257613,0.21090003556228548,0.060519498666202334,0.057619445735583016,0.05808691760061954,0.5959234407612622,0.16666666666666666,0.0,0.0,0.0,0.0,0.532243085523958
0.4539249146757679,0.28674203494347383,0.10235245563351218,0.06818181818181818,0.017922794117647058,0.536,0.5,0.125,0.0,0.0,0.0,0.5373134328358209
0.42662116040955633,0.24152106885919833,0.029715229054890633,0.09270334928229665,0.01838235294117647,0.568,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.5223880597014925
0.4809715895749521,0.5014129042102572,0.03832659523927481,0.0580087227680518,0.018062564020197576,0.3800376621272695,0.16666666666666666,0.0,0.0,0.0,0.0,0.6081035574796562
0.42105858743507363,0.24848818426427607,0.04174223491423016,0.07677178941868365,0.02365483927549117,0.5779535947373751,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5615238756878498
0.34866367542358545,0.22377790870313372,0.06027719033403179,0.06464068687174357,0.03459877939062617,0.6406338275964422,0.5,0.375,0.5714285714285714,0.0,0.0,0.5773772087879113
0.410947606306619,0.2755889905838028,0.033689886335681984,0.08541584766487963,0.016508967611032356,0.43792351352160647,0.16666666666666666,0.25,0.8571428571428571,0.0,0.0,0.5096729528065695
0.45209525473394946,0.324320204143499,0.058894367732673494,0.09477095847480817,0.02465508892089433,0.30548451083855105,0.16666666666666666,0.125,0.0,0.0,1.0,0.5128994125741763
0.3303523539243705,0.2970317100576871,0.033683999011597944,0.056604203657383965,0.01126786599176784,0.47034591759872457,0.16666666666666666,0.0,0.0,1.0,1.0,0.4863653641743453
0.3965552393269837,0.2502891020023767,0.06983475479421945,0.07343748893581041,0.04134089479017837,0.579062592496625,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4261661138034515
0.3467221288468294,0.2724351035910635,0.07357215928065386,0.061634019880020895,0.03391561423700624,0.4287166700169681,0.5,0.375,0.0,0.0,0.0,0.3308288093565237
0.3731573720339077,0.31310427054158774,0.031923047776737615,0.05644960783196211,0.026984767601551288,0.45320364189571816,0.16666666666666666,0.0,0.0,1.0,1.0,0.4837703553618088
0.3589332668478034,0.2031814497124051,0.029392405166867218,0.0567908687712473,0.014260314771591443,0.47273067863159157,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.46336817036529065
0.48141627518021995,0.460431654676259,0.11101043564401558,0.07007470447572568,0.08330645364844771,0.4210109547231935,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.43381975150743246
0.38170728329190595,0.29802642944670515,0.05516344184529905,0.06997607655502394,0.021157965333756076,0.39807946513250647,0.5,0.25,0.14285714285714285,0.0,0.0,0.582089552238806
0.39795476733919977,0.24958583438871204,0.04515957133889583,0.07179711505326568,0.014031977149262487,0.2924477636906023,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.57512809368351
0.44919353150953895,0.3107440045867285,0.1074004026068625,0.09245294612887359,0.03969300960074215,0.47101807242832816,0.3333333333333333,0.375,0.0,0.0,0.0,0.4739480314489855
0.5590063201105401,0.29763434390227045,0.027593606192422876,0.05312444964014021,0.016641152668939237,0.3652316612397445,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.4348491662301515
0.3665397788329592,0.26978087975167614,0.09046424828617805,0.05615990382755751,0.028707097074300497,0.4823641151818657,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.6134424000048332
0.4634224076375838,0.2582394565040012,0.07682970445616968,0.0590265288600989,0.01865898302865749,0.3676019470703587,0.5,0.25,0.0,0.0,0.0,0.4776119402985074
0.41462873838974634,0.2517186491752867,0.04298414574763193,0.07522316462733039,0.0207106785293344,0.3170826779108259,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.5129054516589069
0.4875072890369305,0.2476875642343268,0.12200090673711744,0.07185357673301222,0.01873136651274401,0.4739243717461523,0.3333333333333333,0.25,0.0,1.0,0.0,0.4626865671641791
0.3919550718741768,0.2169445247920011,0.03499626433633996,0.03294678386520155,0.004706254734655173,0.3516789195965205,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.32895723955873046
0.39590443686006827,0.3453237410071943,0.035905901774659514,0.04844497607655501,0.019761029411764705,0.28,0.3333333333333333,0.125,0.42857142857142855,1.0,0.0,0.4626865671641791
0.4137239743316107,0.24596687749294038,0.12206238794761526,0.08292614753325518,0.023442488401600715,0.6072418589285876,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3442265436211597
0.48810942438557475,0.2787225869788136,0.17812207362536334,0.06059354099222648,0.088579481087816,0.37311532340861703,0.5,0.125,0.0,0.0,0.0,0.34964592463758337
0.36971633112317165,0.2508906508653714,0.06997267558355512,0.11641971892235559,0.04709963437010194,0.48683503435116326,0.5,0.0,0.14285714285714285,0.0,0.0,0.16987870998061985
0.45026876328256005,0.2664258915647851,0.07999285655502641,0.06382426330072165,0.013442190065297996,0.5467141682388067,0.3333333333333333,0.125,0.0,0.0,0.0,0.4378995676097138
0.9172867463634473,0.7610174374419526,0.11740475767359891,0.06656191843854645,0.0472289983092007,0.4145865776827198,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.41967719796731484
0.5460750853242321,0.41932168550873594,0.0780024762690879,0.0819377990430622,0.011948529411764705,0.44799999999999995,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.31343283582089554
0.4615669201847216,0.2670262140399738,0.06840835981712967,0.06769072126588832,0.01671618751249194,0.37227063282611805,0.5,0.25,0.0,0.0,0.0,0.4776119402985074
0.46075085324232085,0.3627954779033916,0.0730499380932728,0.08492822966507177,0.01332720588235294,0.44799999999999995,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.35820895522388063
0.38373092912006707,0.21963053782472874,0.08877222979171756,0.06587711111587542,0.010107340475619711,0.5417069404285126,0.16666666666666666,0.0,0.0,0.0,0.0,0.4243755557041738
0.8907849829351536,0.6454265159301131,0.04787453569954602,0.07655502392344496,0.029871323529411763,0.29600000000000004,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.5671641791044776
0.3822525597269625,0.28674203494347383,0.028477094510936857,0.046650717703349276,0.013786764705882353,0.488,0.5,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.45051194539249145,0.2302158273381295,0.026826248452331822,0.0645933014354067,0.011029411764705881,0.456,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.4328358208955224
0.41413616157954336,0.2642018284363425,0.1849476907268925,0.08236207473601358,0.01882619966255486,0.36950433950834727,0.16666666666666666,0.0,0.0,0.0,1.0,0.44699575669520997
0.4539150802242897,0.30569764733965005,0.07575456361710171,0.1133106081570645,0.017930739414383563,0.2201498377027215,0.16666666666666666,0.125,0.0,0.0,1.0,0.4403630185287262
0.37025146797302677,0.24460431654676262,0.09692252311962116,0.05801628958070386,0.019891694555093844,0.5261699491753432,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5837966892021053
0.32281817306406374,0.21315203554650733,0.03432499041531388,0.04892895229649828,0.011005499027374476,0.4931020705936305,0.16666666666666666,0.25,0.0,0.0,0.0,0.2781755048388628
0.40951539894212036,0.24977386461962675,0.0685200066941467,0.05266025863626491,0.01308227605588855,0.5119520475601651,0.5,0.125,0.14285714285714285,0.0,0.0,0.5447313876494078
