0,1,2,3,4,5,6,7,8,9,10,11
0.41110780539118325,0.24164600016800866,0.06145709628005962,0.08191996496941475,0.03655621625549203,0.39927339167386716,0.3333333333333333,0.25,0.0,0.0,0.0,0.4396207011883089
0.40259291810881104,0.2799546506559347,0.038441057033699585,0.05632951925046199,0.011921556168227135,0.4657583500352898,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3974006209404479,0.24762568656981832,0.03626775231989371,0.06588202793634146,0.027285170303518638,0.43674506116091316,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.44309964756880965
0.37073973663964477,0.2318275732371313,0.05268104506954156,0.05470239231417689,0.039804937267677684,0.384,0.5,0.25,0.2857142857142857,0.0,0.0,0.4626865671641791
0.39414090744228775,0.3043511952263901,0.031038430134068318,0.051046395290258825,0.014670680040061385,0.547253485182111,0.5,0.25,0.2857142857142857,0.0,0.0,0.5433833678770729
0.42130556324922114,0.2391465977551271,0.2673532591686078,0.061560476443359484,0.060915749726633946,0.5369195194876515,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.48976383100508347
0.45650297755404595,0.26908541719738793,0.08539558496377939,0.06309594400983434,0.014421538523540764,0.5454964183844431,0.3333333333333333,0.125,0.0,0.0,0.0,0.4356276462396325
0.3401611766219801,0.19252939465471677,0.074522500793244,0.09223594597192919,0.03191654289333411,0.5120133940057638,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.24710895025353546
0.36541046500561325,0.2088007868618825,0.030168344766804387,0.054038965876225746,0.02160193631043027,0.48852212997315747,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.65475578763053,0.47990525720306454,0.06909757361555234,0.08669026152869083,0.09094702411075163,0.4383165044137308,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.3912005514669201
0.44368600682593856,0.3170129433686953,0.03021981432064725,0.06952719894961558,0.012784265827621238,0.44654849952723047,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5366364270182978
0.35846794738630516,0.2097887300480469,0.03774746325084959,0.07384367748971962,0.03462624987686777,0.5182579192855047,0.5,0.125,0.14285714285714285,0.0,0.0,0.3129685285942177
0.3858952315277537,0.25324133301725704,0.10401295550114883,0.054701041835428114,0.026768040221210126,0.6029670662562389,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.4709897610921502,0.3165467625899281,0.0891456871646719,0.07057416267942582,0.021599264705882353,0.504,0.16666666666666666,0.375,0.0,0.0,0.0,0.4328358208955224
0.4657339396059841,0.3278335820326215,0.0373009215491787,0.05778700184589712,0.014055155203042891,0.494512318992784,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.546955290006796
0.3888165372676524,0.2999444431919037,0.019746797704847024,0.029259986726256057,0.00629247888996628,0.2707697362582665,0.16666666666666666,0.0,0.0,0.0,1.0,0.4718717265287727
0.44144509332301024,0.22734472594918162,0.027267612197055473,0.05497815793466728,0.011415378930954305,0.37557297214335084,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.46188987340177395
0.42588878223371635,0.1968877318779503,0.08911577975094445,0.0744188019633698,0.05196431025737015,0.6097166944441689,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.3944582872671384
0.3965018659354645,0.2555972791166041,0.10281998968071054,0.08388129952696713,0.03308081930899162,0.6277666043745452,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.3740052075576672
0.9102324662944757,0.7665457966868208,0.11641579842022347,0.07569739164442131,0.031882975806761214,0.4218867883699696,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.35877217793977356
0.407248516399963,0.19660355726696468,0.06678415599422446,0.05922065994142703,0.014486557331456464,0.5111364925194957,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5129748180848908
0.9723127594210609,0.8761966277500722,0.1594735810275961,0.08398070045067468,0.034565017764520034,0.38615731153528077,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.2772094568031193
0.4030096851638173,0.25316609876296076,0.05031433597947486,0.05985951007019463,0.007736531687417083,0.4873322456385443,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4776119402985074
0.3720136518771331,0.29393627954779034,0.042509286009079654,0.062200956937799035,0.012408088235294117,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.4670737772436951,0.294639857851936,0.09077551620870619,0.07771329799858678,0.05821836914898235,0.5964628015776636,0.5,0.375,0.14285714285714285,0.0,0.0,0.3156325860835425
0.47874414453722036,0.34016757803203973,0.028502627488448368,0.050050686652306955,0.01747959347950298,0.3485627175353843,0.16666666666666666,0.375,0.42857142857142855,1.0,0.0,0.5724007063991234
0.46675979314216504,0.273714630765242,0.07959404524737625,0.09825469986361425,0.022459819536832612,0.42553203589981214,0.5,0.25,0.0,0.0,0.0,0.3574943862407593
0.38842585322437484,0.26572578362726335,0.055559608422408764,0.0649626495152414,0.022437224258262042,0.40197075001752725,0.5,0.25,0.5714285714285714,0.0,0.0,0.428336380610095
0.4175292105222888,0.25693520656498153,0.03260083530784488,0.08014720815599216,0.0191470318552249,0.2932788263393877,0.16666666666666666,0.375,0.0,0.0,0.0,0.4925068057869707
0.4172085575345456,0.17266187050359716,0.045197500807474575,0.06731167166628195,0.08402912488588075,0.3517593865278751,0.16666666666666666,0.375,0.0,0.0,1.0,0.40750757714032176
0.41196700600929176,0.26892048331537916,0.23759323004562705,0.09142338069104324,0.034052338731506974,0.5672168873619267,0.5,0.25,0.14285714285714285,1.0,0.0,0.28212105851105707
0.4300341296928328,0.29496402877697847,0.0841931489888568,0.06758373205741625,0.021139705882352942,0.47200000000000003,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4477611940298507
0.3651877133105802,0.27338129496402885,0.0891456871646719,0.09270334928229665,0.02849264705882353,0.32799999999999996,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5970149253731343
0.39992664392009,0.2784280004649982,0.06807522355405114,0.0661899229149705,0.010434454656642193,0.42007164443804546,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.33578675539525416,0.19613920041888144,0.1012439388181032,0.09235748863862787,0.03076548597910638,0.5361448066919055,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.2597555248850393
0.41638225255972694,0.2589928057553956,0.09905076351630211,0.0777511961722488,0.019761029411764705,0.312,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5373134328358209
0.44214748195005577,0.3147391055159198,0.04167208210942985,0.05801435406698566,0.005009915246905937,0.39740945346360396,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.26529262844303236
0.4948805460750853,0.35662898252826314,0.08378043747420554,0.05921052631578946,0.019761029411764705,0.43200000000000005,0.5,0.25,0.0,0.0,0.0,0.4626865671641791
0.4187965578847123,0.4126321227242908,0.09455077158766412,0.07550499327830396,0.031523594031648394,0.37237664667529463,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.37074163245061387
0.43197336448946294,0.30089689689820953,0.11354578702806768,0.06251359565299296,0.010824007892559667,0.47175752606075505,0.3333333333333333,0.0,0.0,0.0,0.0,0.7758932146089133
0.493961065425469,0.33057858257791584,0.08023940028240248,0.06976851725377517,0.014577878540023327,0.5709223686786496,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.31615892600620304
0.36140598654881995,0.27839198575669205,0.07615827291376004,0.09005252167178049,0.02839080460099304,0.3333186205177396,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5804769262508096
0.4115464636763889,0.3013218506009732,0.03258993049396093,0.055500323061415516,0.013872316468174141,0.3630372321269494,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.4662789846009351
0.40273037542662116,0.2959917780061665,0.09451093685513827,0.04605263157894737,0.02022058823529412,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.5671641791044776
0.37883959044368604,0.2435551524098173,0.09347052512125678,0.05965162814272454,0.020773973961879393,0.5263666612716036,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5851368259858143
0.3482037713923846,0.20402265892255086,0.07276440991894051,0.05192007168436037,0.2461403510752977,0.45214223010781207,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.42563848900711204
0.39012482661399456,0.2489557009881055,0.05048333042723696,0.06708167153863491,0.03433938265472844,0.512,0.5,0.625,0.14285714285714285,0.0,0.0,0.3892578717358028
0.3748718550947767,0.1944549125613948,0.043409608052435614,0.05602912349780834,0.014650522521956014,0.4931088881866309,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4823776942039467
0.49146757679180886,0.33607399794450155,0.047049112670243504,0.08971291866028708,0.017463235294117647,0.488,0.16666666666666666,0.125,0.0,0.0,1.0,0.417910447761194
0.4880546075085324,0.2589928057553956,0.039207593891869584,0.06877990430622008,0.030790441176470586,0.488,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.582089552238806
0.41422506256657654,0.2936891829291387,0.07377238889731057,0.07564101275599742,0.017032977555620145,0.5502076599920416,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4958812313581314
0.48225482313547957,0.3594171089437718,0.09355169445165029,0.07086314229996225,0.02214111744017751,0.4359459592760581,0.5,0.25,0.0,0.0,0.0,0.4479628385221712
0.40038276655600885,0.20835729056072616,0.04836681298773511,0.06931379036258051,0.010436464410541354,0.697463287431173,0.5,0.375,0.2857142857142857,0.0,0.0,0.6005460027728258
0.3514459186762716,0.2214122666293617,0.0420232979886893,0.06660987247100386,0.013392217896327097,0.49005269165570486,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.48698945117136644
0.4662436654158592,0.2726266780759786,0.07955659776314819,0.09798336238070586,0.023293783271065745,0.4264998786121808,0.5,0.25,0.0,0.0,0.0,0.3570429670652142
0.4129692832764505,0.2754367934224049,0.03466776723070574,0.0861244019138756,0.013786764705882353,0.43200000000000005,0.16666666666666666,0.25,0.8571428571428571,0.0,0.0,0.5074626865671642
0.41717313445483806,0.30469008919890556,0.08263485221303371,0.04504025636476853,0.014580876679101153,0.3963122962972842,0.16666666666666666,0.0,0.0,0.0,1.0,0.5355841164532272
0.5119900816952706,0.3561622084054471,0.06722852183917354,0.07951005217691483,0.03171870907631228,0.4368947084163175,0.16666666666666666,0.0,0.0,0.0,0.0,0.32835820895522383
0.4427808248839677,0.27169277083286003,0.16657956431257542,0.05469123882726307,0.03468270376011262,0.43710217253650374,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.5766831577173578
0.5890160950340398,0.4382443052653791,0.12440286704611846,0.06390336782761442,0.05471001744185297,0.34441828415502634,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.5814508850083601,0.5074505577969083,0.1683895294463124,0.06923456598346571,0.08349946788210562,0.418920874459596,0.16666666666666666,0.25,0.14285714285714285,1.0,0.0,0.4554475799213109
0.3444479880076954,0.22365498708250126,0.025298148068400476,0.06518710588281398,0.011065774740375425,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.5568202694773288
0.36337262035112694,0.2233253401109918,0.04498914969489841,0.0712509831362731,0.016044893879851745,0.3712362663091248,0.3333333333333333,0.25,0.0,0.0,0.0,0.44077346622566865
0.40509165293197336,0.25701496703720916,0.05298017070802348,0.06773046516526482,0.02452123098940504,0.35778606621098175,0.16666666666666666,0.125,0.0,0.0,1.0,0.4925373134328358
0.4078876917486639,0.24886760246255824,0.06497606483050927,0.047722841591026646,0.015339050285197442,0.5216592708784277,0.5,0.125,0.2857142857142857,0.0,0.0,0.5460474967222849
0.4212557516138072,0.23344262704442706,0.09976503013278099,0.0914183116062258,0.02330400467432963,0.5954234817827639,0.5,0.125,0.0,0.0,0.0,0.4157758776971847
0.43942956547664713,0.30211454384271963,0.24571464598155235,0.08720212957353414,0.04060288711451427,0.6445433725929763,0.5,0.125,0.14285714285714285,1.0,0.0,0.3037594382266128
0.4599389900032386,0.39241059924602306,0.04964559014629906,0.0712912807761201,0.015098514493455282,0.2663301193958609,0.5,0.125,0.14285714285714285,0.0,0.0,0.5063758771474529
0.5887226035197378,0.46755827962616664,0.21283383301216605,0.0746185235120922,0.07646983103563323,0.45774210585649866,0.16666666666666666,0.25,0.14285714285714285,1.0,0.0,0.4461360952831169
0.34957268842005706,0.2686874505899366,0.08549669678199676,0.07397728986934277,0.044552434489540334,0.5073983816566137,0.16666666666666666,0.25,0.0,0.0,0.0,0.34011344994718873
0.40888491211393285,0.2959917780061665,0.04265362814046737,0.05556645379329073,0.010758197494552849,0.4612896100082356,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.4742766533503505,0.28933172930265677,0.11568226545662456,0.06654377310589353,0.0831175013930081,0.39802289060914964,0.5,0.375,0.42857142857142855,0.0,0.0,0.4035364263932433
0.3924914675767918,0.2959917780061665,0.047049112670243504,0.0645933014354067,0.025735294117647058,0.512,0.5,0.625,0.14285714285714285,0.0,0.0,0.35820895522388063
0.42251673583934085,0.2552497906278682,0.09093556077359329,0.06869960086402906,0.05583992939510149,0.452673727508833,0.5,0.25,0.14285714285714285,0.0,0.0,0.4222702681985383
0.34812286689419797,0.2651593011305242,0.08749484110606687,0.05562200956937799,0.07169117647058823,0.43200000000000005,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.6268656716417911
0.37542662116040953,0.2754367934224049,0.019397441188609164,0.07296650717703348,0.01838235294117647,0.616,0.16666666666666666,0.0,0.0,0.0,0.0,0.4477611940298507
0.45839359145051484,0.25607939986125994,0.07898703812505181,0.09385643952452304,0.03597800204962768,0.44122033731199456,0.5,0.25,0.0,0.0,0.0,0.3501770814776145
0.7239481706078666,0.6537949403233064,0.09008460486255969,0.08237829136499632,0.014101643965684509,0.3545185818453641,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3486626604699535
0.3652460277170247,0.19618200613884015,0.16764673343459333,0.07778926415289701,0.15315794337116884,0.642621103677098,0.3333333333333333,0.625,0.42857142857142855,0.0,0.0,0.4328358208955224
0.4097059019644057,0.26566158503473825,0.0730724169014266,0.06282207585961602,0.016566703912621213,0.4582417019002537,0.5,0.25,0.14285714285714285,0.0,0.0,0.44357891436519825
0.44543873891848534,0.3231579688484263,0.07465613870310371,0.08371598510545307,0.04085123174757361,0.4121084040249297,0.5,0.25,0.14285714285714285,0.0,0.0,0.5546589527208149
0.46757679180887374,0.34737923946557037,0.059430458109781266,0.06279904306220094,0.03768382352941176,0.488,0.5,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.47168661066572065,0.30032488283313996,0.15871185615064715,0.08851674641148324,0.019761029411764705,0.5567809054854577,0.5,0.125,0.0,0.0,0.0,0.41194920453103656
0.36154768425702066,0.2868236585337209,0.15121183649836575,0.07216947215103786,0.09669576746652993,0.5090128912406174,0.5,0.375,0.0,0.0,0.0,0.3665684013788692
0.33293154808941083,0.23177974332547194,0.06479570780024763,0.061965281560300435,0.048758220211578475,0.6135216902556841,0.5,0.0,0.0,0.0,0.0,0.5625404668949332
0.41652482239225774,0.2843601622006998,0.04376923399370758,0.06731885103976452,0.011103654108830456,0.3926240433516164,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.675217265071151
0.36591831994699536,0.36181592238598714,0.05351828485615619,0.07352434979370613,0.024543998541167948,0.6895249720294951,0.3333333333333333,0.375,0.0,0.0,0.0,0.34932372012173957
0.4977097851890491,0.4721012112618946,0.1416750434196232,0.07877908207737722,0.0948085733285659,0.4209765469232267,0.3333333333333333,0.125,0.0,0.0,0.0,0.3627586245283368
0.35504648632429164,0.21683432899581903,0.04240645405232866,0.05884201058035021,0.008559090494303232,0.48,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.45220865987004766
0.9908997384342294,0.929145125117083,0.14860375880140264,0.07990815175387174,0.039076874346819904,0.33842571892989426,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.28358208955223885
0.37542662116040953,0.26310380267214795,0.019810152703260423,0.04964114832535885,0.010569852941176471,0.568,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.4029850746268656
0.35494880546075086,0.23432682425488183,0.052414362360709864,0.053827751196172224,0.0059742647058823525,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.6119402985074627
0.5358361774744027,0.3165467625899281,0.042509286009079654,0.05322966507177035,0.014705882352941176,0.46399999999999997,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5373134328358209
0.621160409556314,0.60431654676259,0.08666941807676434,0.055023923444976086,0.042738970588235295,0.384,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.582089552238806
0.46131883767212156,0.364847927292065,0.07710224797274641,0.0806483039287925,0.017839497627741067,0.44933135550345277,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.35572508301594624
0.41875727148274383,0.37386516308665074,0.05269414342871188,0.07690177203948327,0.025786243185761667,0.3779176108888787,0.5,0.0,0.0,0.0,0.0,0.524657607877284
0.5624307710027467,0.4501541623843782,0.0724605343414208,0.06606918084012031,0.026564693475253545,0.4350131816913146,0.5,0.0,0.14285714285714285,0.0,0.0,0.42411295809537986
