0,1,2,3,4,5,6,7,8,9,10,11
0.43023614586576897,0.25881849102539256,0.032527636731436764,0.03804399328974964,0.010437504729028647,0.4486784329291723,0.3333333333333333,0.125,0.0,0.0,0.0,0.5923342822819418
0.4872337342010983,0.2530605039923081,0.0990629410458023,0.07446298300384392,0.01964856110113404,0.45198313934058343,0.3333333333333333,0.0,0.0,0.0,0.0,0.4589709521076647
0.4159353234030031,0.24671252955937037,0.09044580456702242,0.07056265895755069,0.061088912920844396,0.45030036893179065,0.5,0.25,0.14285714285714285,0.0,0.0,0.42005631430204354
0.41043178451359086,0.26615947398434203,0.07340401877032109,0.06277260798653062,0.01680019539130747,0.45833622793888096,0.5,0.25,0.14285714285714285,0.0,0.0,0.4434025598155206
0.4092932871444431,0.20244040980550207,0.082203463435272,0.07118748879141533,0.07356540121532892,0.6486165349334254,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.42671354472091666
0.3254855485748363,0.20794860896044454,0.06803808922430207,0.061314371641582543,0.01686944673424745,0.44506187414058374,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.45182272205863916
0.35798203249818833,0.2637899145613411,0.05942261486569092,0.07576866671431727,0.014808147498190087,0.49807325611716896,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4132121006916189
0.5576982453371941,0.4680872943618464,0.05005180821005436,0.09566698030378384,0.03218195285799144,0.4291021251718468,0.16666666666666666,0.0,0.0,0.0,1.0,0.4155307251996983
0.5282130421420613,0.5481278797045012,0.0784874882332984,0.07669472407438756,0.02936144365864609,0.4663357865237602,0.5,0.125,0.14285714285714285,0.0,0.0,0.47586881602704456
0.4334470989761092,0.19424460431654678,0.0821295914156005,0.04844497607655501,0.04044117647058824,0.336,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.7164179104477612
0.3711354247131861,0.19409839177470523,0.05268071588375978,0.08965224208604597,0.04169439417670553,0.6779414355277084,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.22772120237367857
0.4690582812042374,0.311535175469676,0.05486969996971771,0.06474858474131144,0.022977941176470586,0.5106044583570494,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4269928223613491
0.36623393374698504,0.2826579304080754,0.0681567993148321,0.07352658343095816,0.021636200476286845,0.4647925227567239,0.5,0.375,0.14285714285714285,0.0,0.0,0.4313572336628286
0.3927052291881727,0.2959917780061665,0.08521674776435492,0.05347022715436503,0.018270742339550138,0.39427695549782915,0.16666666666666666,0.0,0.0,0.0,1.0,0.5622929223086809
0.3720136518771331,0.24460431654676262,0.05819232356582749,0.07476076555023922,0.042738970588235295,0.568,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.417910447761194
0.4841736119787172,0.2552106618128301,0.09791169407407696,0.07434381556482776,0.019419645708170993,0.4535771230048637,0.3333333333333333,0.0,0.0,0.0,0.0,0.45748402704770175
0.7133105802047781,0.6022610483042138,0.3908378043747421,0.06638755980861244,0.04733455882352941,0.392,0.16666666666666666,0.125,0.0,1.0,0.0,0.4776119402985074
0.45992696469270483,0.32075787278891843,0.08781382713451147,0.08492094720218168,0.04123256977072882,0.627277928178894,0.5,0.125,0.0,0.0,0.0,0.39399350364790386
0.47143838230937957,0.3178976980128285,0.0855109850947461,0.07002385040876943,0.021780486236187793,0.5061031362663714,0.16666666666666666,0.375,0.0,0.0,0.0,0.4328358208955224
0.4922430411760805,0.49579129668475874,0.0362395101350987,0.058255622836766704,0.016971710499689707,0.3783863944677042,0.16666666666666666,0.0,0.0,0.0,0.0,0.6127246423478426
0.3875260143741512,0.20496055924975495,0.0832413131438954,0.06675066566777317,0.026695044387498718,0.5260601629488351,0.5,0.125,0.2857142857142857,0.0,0.0,0.43690389710168875
0.3659744264338475,0.23821806291443534,0.08291089046961321,0.07943956294913056,0.01908600746652624,0.5877861752157455,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.36103445911622806
0.5119322074250061,0.49281507203560804,0.05189261634069073,0.0779323103177264,0.02821964336899935,0.6925979192535306,0.5,0.125,0.14285714285714285,1.0,0.0,0.37307666829144454
0.42151567822301755,0.2651593011305242,0.052169147525829455,0.09951033620754779,0.021221672753436366,0.4539181256131172,0.16666666666666666,0.125,0.0,0.0,0.0,0.31719472924883685
0.7303754266211604,0.6649537512846866,0.054065208419314906,0.08492822966507177,0.03216911764705882,0.28,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.41512537568680236,0.28626456937153655,0.09575607568598651,0.06141991709310438,0.06509844931457823,0.512,0.5,0.375,0.2857142857142857,0.0,0.0,0.5902076371951895
0.3981552688061361,0.2807016315599636,0.03102549785107093,0.07296650717703348,0.019324023438942007,0.5873129499560708,0.16666666666666666,0.0,0.0,0.0,0.0,0.45540699628036496
0.3880160039280927,0.25684061451614637,0.08464883214304204,0.0655637689582163,0.04803239954758585,0.623471460377652,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.5018301745990696
0.4464371235570731,0.2647913080196797,0.07667226026245454,0.06427189904217608,0.012840268107809201,0.5474626151985185,0.3333333333333333,0.125,0.0,0.0,0.0,0.4392959238778328
0.42592987361947776,0.23699919039307066,0.057606293136182984,0.04114743674210271,0.008180439686292855,0.27840509405898606,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.394026682799138
0.3924914675767918,0.23432682425488183,0.050350804787453574,0.07535885167464115,0.01838235294117647,0.44799999999999995,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.4364944054027119,0.31205037280624975,0.16418175998612966,0.08124091510355376,0.064584419156722,0.6806428353020325,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.24686831651309
0.5631399317406144,0.24665981500513867,0.09698720594304581,0.07894736842105263,0.051470588235294115,0.44,0.3333333333333333,0.25,0.0,1.0,0.0,0.417910447761194
0.4744477018827162,0.2828405040524752,0.22191661287473827,0.07679898683671142,0.14114202005427762,0.517631623963926,0.5,0.375,0.0,1.0,0.0,0.3790258110350099
0.43105879249535983,0.3020585206729965,0.05772744676089139,0.07705320354750755,0.011534614612398304,0.3749345397394156,0.5,0.125,0.0,0.0,0.0,0.39651628755651525
0.3312464827444771,0.23259162270235265,0.06479570780024763,0.062231042165240044,0.04830442963615055,0.6143116488893892,0.5,0.0,0.0,0.0,0.0,0.5640142703160245
0.4478143942367744,0.27334961945221237,0.046124458198773324,0.08275786331691108,0.047745098390135174,0.5471615299545005,0.5,0.125,0.14285714285714285,1.0,0.0,0.4477611940298507
0.420127876240744,0.27037219437196075,0.05020035149008184,0.07353487467149837,0.03332383332137413,0.25716961286245577,0.3333333333333333,0.25,0.0,0.0,0.0,0.5070990009756046
0.45867654189802937,0.30183871638736276,0.09699162061360195,0.05578685910165166,0.01754443029796314,0.3554487431640769,0.5,0.375,0.0,1.0,0.0,0.46532358699056403
0.3497588864167822,0.2512415890175933,0.11251035598439188,0.08598742042041917,0.014351577691663217,0.4437496793369419,0.16666666666666666,0.125,0.0,0.0,1.0,0.4855416430280932
0.4334470989761092,0.2682425488180884,0.0420965744944284,0.0813397129186603,0.011488970588235293,0.376,0.16666666666666666,0.25,0.0,0.0,0.0,0.5074626865671642
0.41547795901585866,0.3281858068260709,0.08359436170975276,0.0878943722324225,0.03220544781224161,0.5488205038997591,0.5,0.375,0.0,0.0,0.0,0.37511162692801053
0.45051194539249145,0.3268242548818088,0.11968633924886506,0.07356459330143539,0.05514705882352941,0.6559999999999999,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.22388059701492535
0.4531818239560567,0.34871419042781815,0.05383067604715566,0.050903543265660295,0.020157838292516682,0.3033505463568665,0.5,0.125,0.0,0.0,0.0,0.43768248987413094
0.46233618506043533,0.2988061005169665,0.07846793272001237,0.06177392521747013,0.025001679828199154,0.4727626745696269,0.5,0.125,0.14285714285714285,0.0,0.0,0.4369228892582215
0.4129692832764505,0.21377183967112023,0.028889806025588115,0.06698564593301437,0.04136029411764706,0.512,0.5,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3037542662116041,0.15210688591983557,0.24267437061494018,0.06758373205741625,0.017463235294117647,0.52,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.3731343283582089
0.46075085324232085,0.39876670092497435,0.09698720594304581,0.06877990430622008,0.051011029411764705,0.32799999999999996,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.4333428583922494,0.2422867662035687,0.12486251037306478,0.06957126345871792,0.025660225638458236,0.4410340880095243,0.16666666666666666,0.0,0.0,0.0,1.0,0.41694581342395115
0.4344487196242093,0.3920067147539533,0.09604683123458387,0.06136477071236642,0.08709703244262416,0.47741305030021336,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.3926630116594526
0.4218260819066076,0.24439621890988492,0.029188258761394262,0.04280517463625366,0.011285779865995476,0.35352067197817627,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4536203432530452
0.46075085324232085,0.2621701453506849,0.09183942860141826,0.07072610505064733,0.06438071444727196,0.608,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5318872228101051
0.4743417038065052,0.3256801182222728,0.09000800822264546,0.09680439815935893,0.035333986686705614,0.46421456941632777,0.5,0.125,0.0,0.0,0.0,0.5224325392654079
0.3584057789421623,0.27361504300863954,0.050170309875690794,0.06836904794510969,0.013920911304078154,0.4680515729202142,0.5,0.125,0.0,0.0,0.0,0.31343283582089554
0.5714600297345648,0.42060571265906715,0.1690830266866959,0.057154125610998995,0.07358635538114103,0.43900051326618217,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.38759352297862976
0.3912466006425117,0.29964878522991545,0.04262804789607755,0.09201921051070697,0.030249875946103115,0.5196028640730742,0.3333333333333333,0.125,0.0,0.0,0.0,0.31524749259574164
0.4778156996587031,0.341212744090442,0.03054065208419315,0.08791866028708134,0.011948529411764705,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.5522388059701493
0.39422940855309335,0.25092118618504794,0.10575114395462884,0.08786353644703145,0.029612954657768947,0.6286543777252582,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.37069262042814105
0.4196264922312057,0.2007489248121845,0.12777734122573095,0.07521308806042142,0.023546310903657504,0.5942896824209238,0.3333333333333333,0.125,0.0,0.0,0.0,0.395179360761579
0.42662116040955633,0.2127440904419322,0.05819232356582749,0.07356459330143539,0.01011029411764706,0.552,0.5,0.125,0.2857142857142857,0.0,0.0,0.5671641791044776
0.4573378839590444,0.3648509763617678,0.08336772595955427,0.04485645933014354,0.03170955882352941,0.41600000000000004,0.5,0.125,0.0,0.0,0.0,0.31343283582089554
0.421260356030631,0.34884562097385696,0.07494044412739312,0.11790307777381215,0.03748654213374315,0.6278114248452664,0.5,0.125,0.0,0.0,0.0,0.4221695200225755
0.4324622058075931,0.2283971943860905,0.06901048219323569,0.0720807678445223,0.04687915252377206,0.43923047013766603,0.5,0.375,0.2857142857142857,0.0,0.0,0.5332231670418218
0.37936491335347566,0.2685587340518592,0.13117779136413468,0.08267379959918414,0.04595553126345996,0.49784627138010945,0.5,0.125,0.0,0.0,0.0,0.40642961078378614
0.42521417059311967,0.3265222240576649,0.08804232360765568,0.07688946531827869,0.03114497804550703,0.3703510079351362,0.5,0.25,0.5714285714285714,0.0,0.0,0.400791970209761
0.397736589879498,0.22202802258635923,0.08425781083789866,0.06054308296919151,0.03212325462794915,0.4652351444408189,0.3333333333333333,0.625,0.0,0.0,0.0,0.3668238287694206
0.3931639292400581,0.4295610388917912,0.057142859308197375,0.08145977403299387,0.018384058325288933,0.5232415622572816,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5075180733705779
0.36899015024963583,0.3240650728274823,0.07333821551293418,0.06413171533868814,0.02312284736265638,0.5052348351259415,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4965443046848652
0.3720136518771331,0.237410071942446,0.08047874535699547,0.05622009569377989,0.017003676470588234,0.552,0.5,0.375,0.0,1.0,0.0,0.4477611940298507
0.4442565374274289,0.3202313249042428,0.1395426770578984,0.07699019612321198,0.059358535233831215,0.66699700720258,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.2341389992561381
0.4582329762034759,0.4506932415778385,0.1036881746729807,0.06623842426427909,0.06884414358425811,0.4080413036719779,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.43287435044027783
0.4016849248985558,0.3497556800112259,0.04605201354062336,0.08083501096020419,0.012567482305900012,0.2907747319811074,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.44258445525912793
0.373811870298678,0.21006184407941172,0.04460075869546666,0.07236842105263158,0.02193105015723643,0.538887860568586,0.5,0.375,0.0,1.0,0.0,0.3868216759220938
0.43661861875626434,0.2551130520358055,0.03522514739689391,0.05873937446964331,0.10658660233225378,0.7445659576353164,0.3333333333333333,0.0,0.0,0.0,0.0,0.3379564940078878
0.6377435892069467,0.5708925955979929,0.08998127891995646,0.07284664000479252,0.015265987157738059,0.4123189970112314,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.36292625817148455,0.2235718503721773,0.09963697705375031,0.05418897515803405,0.02276443493204436,0.6281858358351486,0.5,0.375,0.0,0.0,0.0,0.3205488137403944
0.39729441510016783,0.22496899699063325,0.045885160232311886,0.07461324762082924,0.020433231315538168,0.37772849091710053,0.3333333333333333,0.375,0.0,0.0,0.0,0.42113524424832194
0.48179221205808104,0.37288417211016983,0.08967586861617587,0.07208857326938647,0.01616044031848242,0.5157432439486864,0.5,0.25,0.0,0.0,0.0,0.2781048302478142
0.43640557336648206,0.23229285408813893,0.08076424760100713,0.08123501132826615,0.03058644760474762,0.7091591039227574,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3452711493077724
0.3515358361774744,0.2754367934224049,0.05695418902187371,0.07595693779904306,0.016544117647058824,0.488,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.417910447761194
0.40753155859572554,0.2287111647856011,0.07425470629492892,0.07355050439454267,0.016832254905418356,0.5908134933370951,0.5,0.125,0.0,0.0,0.0,0.400771442793088
0.4364141615829798,0.31118082101215044,0.11329454083373894,0.08152599979316286,0.03765848555418494,0.41009041049899064,0.16666666666666666,0.0,0.0,0.0,1.0,0.5055126767733296
0.3627183515323444,0.24523750148919204,0.03543645254997003,0.05246622189056404,0.0254383592057136,0.4348309570530624,0.16666666666666666,0.0,0.0,0.0,0.0,0.43811745718854916
0.459973644039578,0.27740652392395465,0.10069868540804806,0.0720994102868337,0.01859945789061902,0.430132952889625,0.3333333333333333,0.125,0.0,0.0,0.0,0.7209778496418299
0.42228978948251383,0.291723809400835,0.043906500169318734,0.07165506880674063,0.02038853591874461,0.5453818336324691,0.16666666666666666,0.0,0.0,0.0,0.0,0.45723202747480185
0.38533481957903043,0.20968938131616918,0.0806357838810496,0.0679666127794595,0.024482199459981323,0.525204136182208,0.5,0.125,0.2857142857142857,0.0,0.0,0.4321127025123575
0.33447098976109213,0.2599252886321812,0.08448869317064527,0.05574571419640233,0.01690862401820556,0.44392584467128976,0.5,0.25,0.2857142857142857,0.0,0.0,0.4280451625092294
0.389709043174455,0.2601320636183884,0.10025760685946744,0.057851737735287526,0.026474593054066357,0.5953045738277808,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.3742362741622371,0.24680261565691766,0.0794261620127204,0.06297504054754854,0.03712031049475041,0.6328065510908558,0.3333333333333333,0.125,0.0,0.0,0.0,0.5193785407057621
0.419854559862844,0.32152565046069365,0.06084643911227162,0.0770398433464132,0.05182670668152656,0.5892406077876624,0.5,0.125,0.14285714285714285,0.0,0.0,0.4709207759873522
0.49146757679180886,0.3165467625899281,0.03177878662814693,0.05921052631578946,0.012408088235294117,0.608,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5074626865671642
0.9044368600682594,0.6557040082219938,0.1580685101114321,0.044258373205741636,0.1999080882352941,0.4,0.5,0.25,0.14285714285714285,0.0,0.0,0.4776119402985074
0.4428674398370445,0.24277766321872224,0.060446762872291684,0.06571775115797072,0.022326482768123032,0.38165312017032793,0.5,0.375,0.0,0.0,0.0,0.3950909454854825
0.37883959044368604,0.2430329557348941,0.08822808429686288,0.0616572756349624,0.020820674087311402,0.5255537054880831,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5866535345371584
0.6647982638811938,0.48579276313990516,0.1497661431024422,0.05530187098862109,0.016929879819803463,0.35743069580627745,0.3333333333333333,0.375,0.0,0.0,0.0,0.4203071867478755
0.5119453924914675,0.23432682425488183,0.09162195625257945,0.057416267942583726,0.035845588235294115,0.6,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.49952658207917,0.28048520825916706,0.05389879431572762,0.06253521083699329,0.045389952499277936,0.4905548458032128,0.3333333333333333,0.25,0.0,0.0,0.0,0.4328358208955224
0.38230611924531743,0.25493143470275276,0.04953385123213201,0.0628012089996611,0.0202755090833188,0.4079710284205329,0.5,0.25,0.5714285714285714,0.0,0.0,0.43288987234975207
0.4376457916254094,0.3156309797907707,0.06571614401413328,0.09894484051775097,0.020089757070563007,0.266910566635801,0.16666666666666666,0.125,0.0,0.0,1.0,0.491724303459553
