0,1,2,3,4,5,6,7,8,9,10,11
0.33788395904436863,0.14182939362795477,0.06933553446141148,0.062200956937799035,0.006893382352941176,0.512,0.3333333333333333,0.125,0.0,0.0,0.0,0.4477611940298507
0.310580204778157,0.17266187050359716,0.033842344201403224,0.04246411483253587,0.009650735294117647,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.3880597014925373
0.33788395904436863,0.2055498458376156,0.04539826661163847,0.05921052631578946,0.030790441176470586,0.43200000000000005,0.5,0.125,0.0,0.0,0.0,0.3731343283582089
0.3242320819112628,0.15724563206577602,0.05489063144861742,0.04784688995215311,0.006433823529411764,0.44799999999999995,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3174061433447099,0.1778006166495375,0.03012794056954189,0.05263157894736842,0.06433823529411764,0.4,0.5,0.5,0.2857142857142857,0.0,0.0,0.582089552238806
0.32764505119453924,0.20349434737923944,0.023111844820470493,0.05263157894736842,0.007352941176470588,0.304,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.13432835820895522
0.27986348122866894,0.17677286742034948,0.04457284358233595,0.05263157894736842,0.008731617647058824,0.384,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.5671641791044776
0.3174061433447099,0.20041109969167525,0.028064382996285598,0.052033492822966515,0.012867647058823529,0.368,0.3333333333333333,0.375,0.7142857142857142,1.0,0.0,0.4477611940298507
0.30716723549488056,0.16238437821171636,0.015270326042096575,0.03468899521531099,0.006433823529411764,0.24,0.16666666666666666,0.0,0.0,0.0,1.0,0.29850746268656714
0.2764505119453925,0.18293936279547796,0.10400330169211722,0.0305023923444976,0.011948529411764705,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.5373134328358209
0.31399317406143346,0.17471736896197332,0.026000825423029304,0.032894736842105254,0.006893382352941176,0.28,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.34328358208955223
0.2901023890784983,0.17266187050359716,0.057366900536524976,0.057416267942583726,0.03354779411764706,0.48,0.5,0.5,0.0,0.0,0.0,0.4328358208955224
0.32764505119453924,0.1911613566289826,0.11968633924886506,0.046650717703349276,0.029871323529411763,0.424,0.5,0.0,0.14285714285714285,0.0,0.0,0.32835820895522383
0.3174061433447099,0.17163412127440902,0.029302517540239374,0.03468899521531099,0.007352941176470588,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.3003412969283277,0.11613566289825283,0.03342963268675196,0.03110047846889953,0.005514705882352941,0.44799999999999995,0.16666666666666666,0.0,0.42857142857142855,1.0,1.0,0.417910447761194
0.36860068259385664,0.20349434737923944,0.03342963268675196,0.051435406698564584,0.006433823529411764,0.35200000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.34328358208955223
0.35494880546075086,0.15930113052415207,0.03012794056954189,0.0813397129186603,0.014705882352941176,0.6,0.3333333333333333,0.375,0.8571428571428571,1.0,0.0,0.208955223880597
0.2935153583617747,0.17985611510791366,0.02393726784977301,0.03349282296650717,0.007352941176470588,0.336,0.5,0.5,0.42857142857142855,0.0,1.0,0.10447761194029848
0.32764505119453924,0.22713257965056532,0.03879488237721833,0.06937799043062201,0.014246323529411764,0.376,0.5,0.5,0.0,0.0,0.0,0.35820895522388063
0.31399317406143346,0.1778006166495375,0.06520841931489889,0.056818181818181795,0.021599264705882353,0.568,0.5,0.125,0.2857142857142857,0.0,0.0,0.25373134328358204
0.3174061433447099,0.14799588900308325,0.023524556335121752,0.05263157894736842,0.007352941176470588,0.14400000000000002,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4477611940298507
0.2935153583617747,0.17266187050359716,0.053652496904663644,0.07057416267942582,0.012408088235294117,0.544,0.3333333333333333,0.0,0.42857142857142855,1.0,0.0,0.3880597014925373
0.29692832764505117,0.15210688591983557,0.029715229054890633,0.04964114832535885,0.01838235294117647,0.376,0.5,0.375,0.0,0.0,1.0,0.208955223880597
0.25938566552901027,0.16135662898252834,0.012794056954189023,0.041267942583732065,0.005514705882352941,0.312,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.4626865671641791
0.22184300341296928,0.13155190133607408,0.03012794056954189,0.020334928229665067,0.009650735294117647,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.28668941979522183,0.16238437821171636,0.028477094510936857,0.055023923444976086,0.008731617647058824,0.392,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.3037542662116041,0.18293936279547796,0.018572018159306647,0.07416267942583732,0.013786764705882353,0.424,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.3731343283582089
0.2832764505119454,0.12127440904419318,0.014857614527445316,0.044258373205741636,0.008731617647058824,0.456,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.25373134328358204
0.3174061433447099,0.17882836587872564,0.045810978126289724,0.06818181818181818,0.01884191176470588,0.336,0.16666666666666666,0.5,0.0,0.0,0.0,0.4626865671641791
0.3242320819112628,0.1952723535457348,0.025588113908378046,0.02930622009569378,0.004595588235294118,0.264,0.16666666666666666,0.125,0.0,0.0,1.0,0.31343283582089554
0.28668941979522183,0.1634121274409044,0.046223689640940986,0.053827751196172224,0.008731617647058824,0.312,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.417910447761194
0.3310580204778157,0.170606372045221,0.053652496904663644,0.05263157894736842,0.0059742647058823525,0.44799999999999995,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.310580204778157,0.1634121274409044,0.03177878662814693,0.0777511961722488,0.030330882352941176,0.544,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.3880597014925373
0.29692832764505117,0.21377183967112023,0.06438299628559638,0.05562200956937799,0.007352941176470588,0.336,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.26865671641791045
0.25597269624573377,0.15210688591983557,0.011555922410235247,0.025717703349282292,0.010569852941176471,0.312,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4029850746268656
0.3447098976109215,0.14902363823227138,0.03054065208419315,0.049043062200956944,0.0078125,0.312,0.16666666666666666,0.25,0.0,0.0,1.0,0.4029850746268656
0.33447098976109213,0.17266187050359716,0.052827073875361126,0.09031100478468898,0.03722426470588235,0.544,0.5,0.375,0.0,0.0,0.0,0.34328358208955223
0.34812286689419797,0.20041109969167525,0.1382583574081717,0.08074162679425836,0.01884191176470588,0.408,0.5,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3583617747440273,0.17266187050359716,0.033016921172100706,0.0777511961722488,0.008272058823529412,0.44799999999999995,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.31343283582089554
0.29692832764505117,0.16238437821171636,0.02723895996698308,0.05921052631578946,0.02619485294117647,0.5760000000000001,0.3333333333333333,0.875,0.8571428571428571,0.0,0.0,0.3731343283582089
0.29692832764505117,0.18396711202466598,0.06438299628559638,0.06578947368421051,0.010569852941176471,0.08,0.5,0.0,0.0,0.0,0.0,0.3880597014925373
0.2696245733788396,0.19013360739979446,0.012381345439537764,0.06698564593301437,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.4925373134328358
0.34812286689419797,0.21788283658787255,0.045810978126289724,0.05861244019138756,0.024816176470588234,0.46399999999999997,0.5,0.25,0.2857142857142857,0.0,0.0,0.4776119402985074
0.3310580204778157,0.17266187050359716,0.03095336359884441,0.051435406698564584,0.008272058823529412,0.44,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.3037542662116041,0.17266187050359716,0.043747420553033434,0.05980861244019137,0.006433823529411764,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.33447098976109213,0.23843782117163415,0.04787453569954602,0.05562200956937799,0.03768382352941176,0.256,0.3333333333333333,0.625,0.8571428571428571,0.0,0.0,0.6119402985074627
0.25597269624573377,0.17266187050359716,0.014032191498142799,0.03767942583732056,0.0078125,0.29600000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.35820895522388063
0.3310580204778157,0.15210688591983557,0.023524556335121752,0.06997607655502394,0.015625,0.52,0.3333333333333333,0.25,0.42857142857142855,1.0,0.0,0.22388059701492535
0.310580204778157,0.16238437821171636,0.026826248452331822,0.043660287081339705,0.005514705882352941,0.312,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.22388059701492535
0.36860068259385664,0.14902363823227138,0.026826248452331822,0.055023923444976086,0.00505514705882353,0.20800000000000002,0.16666666666666666,0.125,0.5714285714285714,0.0,1.0,0.4328358208955224
0.32081911262798635,0.19321685508735864,0.025175402393726787,0.03169856459330142,0.00505514705882353,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.3037542662116041,0.20349434737923944,0.040445728435823364,0.09090909090909091,0.017463235294117647,0.544,0.5,0.5,0.0,0.0,0.0,0.4328358208955224
0.3310580204778157,0.19218910585817062,0.13248039620305407,0.07535885167464115,0.04595588235294117,0.528,0.5,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.32081911262798635,0.23432682425488183,0.025588113908378046,0.03349282296650717,0.00505514705882353,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.3037542662116041,0.17266187050359716,0.06355757325629385,0.051435406698564584,0.01011029411764706,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.3003412969283277,0.16238437821171636,0.028477094510936857,0.039473684210526314,0.008731617647058824,0.336,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3731343283582089
0.26621160409556316,0.11408016443987673,0.014444903012794058,0.011363636363636367,0.011029411764705881,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.32764505119453924,0.19321685508735864,0.06562113082955015,0.07416267942583732,0.008731617647058824,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.3003412969283277,0.21377183967112023,0.04869995872884854,0.03468899521531099,0.0059742647058823525,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.31399317406143346,0.17368961973278518,0.025588113908378046,0.03528708133971292,0.006433823529411764,0.336,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.34328358208955223
0.2901023890784983,0.16238437821171636,0.025588113908378046,0.043660287081339705,0.009191176470588236,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.29850746268656714
0.33788395904436863,0.2127440904419322,0.03673132480396203,0.05801435406698566,0.006433823529411764,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.3003412969283277,0.16238437821171636,0.029715229054890633,0.06160287081339713,0.011029411764705881,0.456,0.5,0.125,0.5714285714285714,0.0,0.0,0.4776119402985074
0.2696245733788396,0.21377183967112023,0.023111844820470493,0.04844497607655501,0.009650735294117647,0.648,0.5,0.125,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3037542662116041,0.1469681397738951,0.023524556335121752,0.04485645933014354,0.011948529411764705,0.46399999999999997,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.4477611940298507
0.32081911262798635,0.18705035971223027,0.070160957490714,0.07296650717703348,0.014705882352941176,0.552,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4328358208955224
0.2696245733788396,0.22199383350462487,0.011968633924886505,0.05980861244019137,0.008731617647058824,0.544,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5671641791044776
0.3412969283276451,0.1880781089414183,0.029715229054890633,0.054425837320574155,0.01011029411764706,0.456,0.3333333333333333,0.125,0.8571428571428571,0.0,0.0,0.31343283582089554
0.3174061433447099,0.1911613566289826,0.03219149814279819,0.0651913875598086,0.009191176470588236,0.344,0.5,0.0,0.14285714285714285,0.0,0.0,0.3880597014925373
0.3174061433447099,0.1531346351490237,0.03095336359884441,0.02272727272727272,0.004595588235294118,0.256,0.16666666666666666,0.375,0.0,1.0,1.0,0.417910447761194
0.3037542662116041,0.1325796505652621,0.024762690879075528,0.0305023923444976,0.013786764705882353,0.424,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.10447761194029848
0.3174061433447099,0.15210688591983557,0.053652496904663644,0.06100478468899523,0.0078125,0.4,0.3333333333333333,0.25,0.0,0.0,1.0,0.417910447761194
0.4232081911262799,0.2754367934224049,0.12628972348328518,0.09210526315789475,0.03354779411764706,0.47200000000000003,0.16666666666666666,0.125,0.5714285714285714,0.0,1.0,0.34328358208955223
0.3720136518771331,0.18191161356628982,0.06397028477094512,0.056818181818181795,0.021139705882352942,0.44799999999999995,0.16666666666666666,0.25,0.0,0.0,1.0,0.28358208955223885
0.27303754266211605,0.18293936279547796,0.04333470903838217,0.06100478468899523,0.01332720588235294,0.43200000000000005,0.5,0.125,0.0,0.0,0.0,0.3731343283582089
0.31399317406143346,0.17266187050359716,0.04416013206768469,0.041866028708133954,0.007352941176470588,0.28800000000000003,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3880597014925373
0.3583617747440273,0.20452209660842757,0.041683862979777137,0.053827751196172224,0.005514705882352941,0.36,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.4626865671641791
0.31399317406143346,0.15210688591983557,0.04746182418489476,0.05921052631578946,0.0546875,0.616,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.14925373134328357
0.33447098976109213,0.22404933196300103,0.018159306644655388,0.07356459330143539,0.012867647058823529,0.36,0.5,0.0,0.14285714285714285,0.0,0.0,0.28358208955223885
0.3310580204778157,0.2774922918807812,0.050350804787453574,0.07057416267942582,0.004595588235294118,0.4,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4029850746268656
0.3174061433447099,0.23946557040082217,0.03466776723070574,0.04246411483253587,0.008731617647058824,0.36,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.5373134328358209
0.310580204778157,0.1808838643371018,0.023524556335121752,0.062200956937799035,0.008272058823529412,0.4,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.5074626865671642
0.3037542662116041,0.15210688591983557,0.03425505571605448,0.07177033492822965,0.017463235294117647,0.408,0.3333333333333333,0.25,0.0,0.0,0.0,0.3880597014925373
0.2832764505119454,0.18293936279547796,0.022286421791167976,0.09389952153110048,0.011029411764705881,0.56,0.3333333333333333,0.125,1.0,0.0,0.0,0.208955223880597
0.29692832764505117,0.21377183967112023,0.035080478745357,0.039473684210526314,0.006433823529411764,0.4,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.6268656716417911
0.3037542662116041,0.15930113052415207,0.12752785802723896,0.10586124401913877,0.01608455882352941,0.624,0.3333333333333333,0.125,0.0,0.0,0.0,0.208955223880597
0.3515358361774744,0.19321685508735864,0.029715229054890633,0.06698564593301437,0.012867647058823529,0.552,0.16666666666666666,0.375,0.7142857142857142,0.0,0.0,0.29850746268656714
0.2901023890784983,0.16238437821171636,0.025175402393726787,0.04784688995215311,0.00505514705882353,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.2901023890784983,0.17163412127440902,0.10689228229467602,0.08014354066985646,0.022518382352941176,0.44799999999999995,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.29850746268656714
0.2901023890784983,0.16238437821171636,0.023524556335121752,0.02631578947368421,0.008272058823529412,0.456,0.16666666666666666,0.125,0.0,0.0,1.0,0.28358208955223885
0.34812286689419797,0.21377183967112023,0.03879488237721833,0.06279904306220094,0.0859375,0.41600000000000004,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.4328358208955224
0.310580204778157,0.21377183967112023,0.049525381758151056,0.07416267942583732,0.015625,0.504,0.3333333333333333,0.125,0.0,0.0,0.0,0.6567164179104478
0.32764505119453924,0.19321685508735864,0.026826248452331822,0.05801435406698566,0.008731617647058824,0.504,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3412969283276451,0.24460431654676262,0.11308295501444492,0.0825358851674641,0.02803308823529412,0.528,0.5,0.0,0.0,0.0,0.0,0.31343283582089554
0.33788395904436863,0.19321685508735864,0.042509286009079654,0.05083732057416265,0.012867647058823529,0.568,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.16417910447761191
0.3037542662116041,0.1325796505652621,0.06231943871234008,0.05263157894736842,0.011029411764705881,0.47200000000000003,0.5,0.25,0.42857142857142855,0.0,0.0,0.4925373134328358
0.3447098976109215,0.16649537512846868,0.03879488237721833,0.07057416267942582,0.07169117647058823,0.584,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.5074626865671642
0.31399317406143346,0.16238437821171636,0.04333470903838217,0.05622009569377989,0.009191176470588236,0.392,0.3333333333333333,0.25,0.0,0.0,0.0,0.5522388059701493
0.32764505119453924,0.21377183967112023,0.03136607511349567,0.06758373205741625,0.006893382352941176,0.408,0.16666666666666666,0.0,0.0,1.0,1.0,0.5223880597014925
0.3242320819112628,0.18191161356628982,0.03796945934791581,0.15789473684210525,0.05606617647058824,0.752,0.5,0.125,0.2857142857142857,1.0,0.0,0.10447761194029848
0.33447098976109213,0.20349434737923944,0.0420965744944284,0.0645933014354067,0.024816176470588234,0.568,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.417910447761194
