0,1,2,3,4,5,6,7,8,9,10,11
0.3731230301050082,0.20558816526880438,0.07291657656208375,0.06856948732705652,0.032548715182038404,0.40250095641534817,0.5,0.25,0.2857142857142857,1.0,0.0,0.3481350421010061
0.3924914675767918,0.24665981500513867,0.036318613289310776,0.08971291866028708,0.011029411764705881,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.4721242316641365,0.2838800471176127,0.17591292960442992,0.06839697559697167,0.055217002804538486,0.3811444573526995,0.5,0.125,0.0,0.0,0.0,0.35963240964266097
0.31118418563457884,0.22022895496628297,0.04812649088662892,0.07432172003021467,0.02876932847999296,0.47561048741830186,0.3333333333333333,0.0,0.0,1.0,0.0,0.39889038005438604
0.3753190369102146,0.2660664143767721,0.037712862659383145,0.06741405522262915,0.010627798134755723,0.3994956450350862,0.16666666666666666,0.0,0.0,0.0,0.0,0.4915963526773996
0.4573378839590444,0.2918807810894142,0.05984316962443253,0.06818181818181818,0.043658088235294115,0.49600000000000005,0.3333333333333333,0.25,0.0,0.0,0.0,0.5373134328358209
0.6643407502486119,0.483578869748957,0.15157051468300214,0.05629875632521491,0.017123676531648684,0.3609284271390846,0.3333333333333333,0.5,0.0,0.0,0.0,0.4161783075763347
0.39590443686006827,0.2959917780061665,0.09822534048699959,0.08492822966507177,0.02068014705882353,0.568,0.5,0.0,0.14285714285714285,0.0,0.0,0.4776119402985074
0.34714410722330935,0.19240424889650906,0.07004567045044252,0.09562420166953904,0.009982078077519468,0.4408062227842022,0.3333333333333333,0.5,0.0,0.0,0.0,0.491033166447384
0.5129055934960722,0.46073129305330696,0.052989361023031055,0.07246171251013905,0.013409772645410252,0.4339795815069628,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.40885405610155573
0.4282016268615876,0.30015116063495945,0.0785203313096971,0.06591387481238922,0.020991657170159512,0.47285907732728777,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4461584378222243
0.4048812721694228,0.23540632536081,0.04752081365268515,0.0618894431922467,0.02988301354302872,0.41909257690438806,0.16666666666666666,0.25,0.0,0.0,0.0,0.5252729262167799
0.4148880392841242,0.23005226859954755,0.08178054924334073,0.08901965152354051,0.09329297822425976,0.3377512179590064,0.3333333333333333,0.5,0.0,0.0,0.0,0.48414633566793436
0.3978068178296632,0.2830636340287801,0.0688328024231832,0.06728316152838404,0.01916840898667349,0.40861224132364077,0.5,0.125,0.14285714285714285,0.0,0.0,0.4781830609362321
0.37782058817574055,0.21398622200714482,0.21794932930818212,0.0714880508844229,0.03608166255690959,0.6342216661057025,0.3333333333333333,0.125,0.0,0.0,0.0,0.2635778139239045
0.5193474813787835,0.3309881696357711,0.029195051380701973,0.061330773279697756,0.01960587128310335,0.36529900729626313,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.4427220285378043
0.43888198415586555,0.2913102712601438,0.491736280631074,0.08724315329394564,0.06115508949992653,0.5773341038904913,0.5,0.375,0.0,1.0,0.0,0.46849135814085274
0.6450350037315897,0.5838590731067672,0.06341551186050988,0.08780074542104457,0.029646514041860514,0.5424607220050461,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.24763374579164754
0.3439419840374827,0.2228931208786353,0.028724690843163016,0.06864530406918976,0.010248169060564864,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.5656715628070192
0.576241471418267,0.3832842704280393,0.14094788557901922,0.08280600814918418,0.04322812723966808,0.64309684400093,0.3333333333333333,0.125,0.0,0.0,0.0,0.40009622761107266
0.3721569209022835,0.22794680835659928,0.04149461180815723,0.07444948833793036,0.01446670243613032,0.501666311057864,0.5,0.125,0.0,1.0,0.0,0.5500618573300969
0.415282531933792,0.25162534471486253,0.03449963111377226,0.061289411898540154,0.01747939214762231,0.4345777451471916,0.3333333333333333,0.125,0.8571428571428571,1.0,0.0,0.5340243329766196
0.4678465279035253,0.3441302086029635,0.05874548650829915,0.06279904306220094,0.03732062189460978,0.4854709543765468,0.5,0.125,0.14285714285714285,0.0,0.0,0.3444631742646703
0.4793351949558562,0.29715344609624517,0.14069795771354104,0.07391706541321637,0.0200159870762565,0.5484383030234732,0.5,0.125,0.42857142857142855,0.0,0.0,0.45103211211547106
0.40652996201878355,0.27153535659682065,0.04653311508010839,0.09366854257972389,0.018100274267785692,0.4316375076111885,0.5,0.25,0.0,0.0,0.0,0.46777440683731697
0.39594879842859093,0.22404933196300103,0.03972944938367013,0.08766800446864476,0.033660673827588805,0.530219630369679,0.5,0.125,0.0,1.0,0.0,0.540009500760411
0.44958047816910146,0.325842528635574,0.12264306532476192,0.07407468581125383,0.055774172556188564,0.6576375193787195,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.22540813374880556
0.43686006825938567,0.24460431654676262,0.023524556335121752,0.05861244019138756,0.008731617647058824,0.43200000000000005,0.16666666666666666,0.375,0.5714285714285714,0.0,0.0,0.417910447761194
0.38847611721367786,0.26086696799942594,0.07156897900624686,0.06779481925415726,0.021518206518049303,0.4771764976563924,0.5,0.125,0.14285714285714285,0.0,0.0,0.5171203314484932
0.3310580204778157,0.19424460431654678,0.0751134956665291,0.053827751196172224,0.012867647058823529,0.43200000000000005,0.5,0.25,0.5714285714285714,0.0,0.0,0.4477611940298507
0.402997281096711,0.29836021746830343,0.017630541576925667,0.06789222957124287,0.008613095624283527,0.35712479103643646,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.7379065742111784,0.5308507305169752,0.15874099884368725,0.07894307948566312,0.026120614342273234,0.36,0.3333333333333333,0.25,0.0,0.0,0.0,0.35664912977214647
0.4129692832764505,0.2857142857142858,0.07924061081304169,0.07057416267942582,0.030330882352941176,0.41600000000000004,0.5,0.125,0.14285714285714285,1.0,0.0,0.5074626865671642
0.32764505119453924,0.2261048304213772,0.04416013206768469,0.10167464114832533,0.006893382352941176,0.46399999999999997,0.16666666666666666,0.0,0.0,1.0,1.0,0.4626865671641791
0.36484984921774466,0.22425970588941033,0.062262657807567796,0.06478798461882357,0.009788757019117524,0.44,0.3333333333333333,0.5,0.0,0.0,0.0,0.46964840523781365
0.33788395904436863,0.19321685508735864,0.10317787866281469,0.05622009569377989,0.034926470588235295,0.46399999999999997,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5074626865671642
0.3609719349148121,0.23513265868434413,0.08649815854238634,0.07778727005432956,0.01604852587776347,0.584,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.3558684271645767
0.36533492137222495,0.2087439156270861,0.030154642155630577,0.054068751845311395,0.02152310326561575,0.4883450556964954,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3934159214549663,0.26843966568984845,0.10996314953645814,0.06274475115403684,0.012533239067716497,0.5098213743091913,0.5,0.375,0.14285714285714285,1.0,0.0,0.4938921801559756
0.43655736574458215,0.3119139144642998,0.11402185012498059,0.08069786520073872,0.03869974301965939,0.40941906938939887,0.16666666666666666,0.0,0.0,0.0,1.0,0.5061389278083966
0.39805964599396926,0.28067948160031075,0.030976576881577667,0.07296650717703348,0.019320061690643806,0.5874336406562272,0.16666666666666666,0.0,0.0,0.0,0.0,0.4553748292494064
0.4247549913902984,0.34737923946557037,0.048734526643665385,0.0667705517750764,0.01603475953158611,0.29501478821398347,0.5,0.125,0.0,0.0,0.0,0.44121754830785126
0.39421117255766214,0.3268242548818088,0.11065011484942752,0.09253114369125257,0.041191334189305075,0.5594241445035486,0.5,0.375,0.0,1.0,0.0,0.4285383918175267
0.36846926655684764,0.2755687046894267,0.0342312185933696,0.06766817262505584,0.018444286372220946,0.3758459804046254,0.3333333333333333,0.25,0.0,0.0,0.0,0.5446324444072997
0.36882098226970605,0.18161258365829638,0.11843508752594234,0.06289584957561596,0.017315368993851547,0.48,0.3333333333333333,0.125,0.0,0.0,0.0,0.5093894867171309
0.4297584763334088,0.2677665101596045,0.044772843006961355,0.07699965632154585,0.012340414732913254,0.37847032327842567,0.16666666666666666,0.25,0.0,0.0,0.0,0.5097670926104717
0.3948374161641913,0.3082176645892799,0.04624931440706734,0.08018664559768719,0.015357008004835753,0.4122483552332966,0.3333333333333333,0.125,0.42857142857142855,1.0,0.0,0.34095046967244813
0.4421273611630431,0.36525219098970263,0.12138133138127889,0.10634227191236456,0.030461128628741688,0.4474780763665961,0.5,0.25,0.0,0.0,0.0,0.4010375983828213
0.45931817638182365,0.26943391324015326,0.06641421996935414,0.07014270081918113,0.017086270298273202,0.3751989969783363,0.5,0.25,0.0,0.0,0.0,0.4776119402985074
0.5100146217485526,0.3055693621991308,0.055550140170543556,0.0718618107211225,0.03168129362286301,0.4711206737201638,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5306710133207426
0.4124112963809969,0.3748614824507521,0.07959412344346357,0.05866403216693191,0.021811298626549236,0.384,0.16666666666666666,0.0,0.0,0.0,0.0,0.5546789576174315
0.4011465836970317,0.2573009462238565,0.20475508436398604,0.07872272978001398,0.05887439423158827,0.6833150368743369,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.26865671641791045
0.43907131279124934,0.29219926285111864,0.11607076898026425,0.08669720073241693,0.030790441176470586,0.582535204757479,0.5,0.375,0.14285714285714285,0.0,0.0,0.3649358475232037
0.34812286689419797,0.4398766700924974,0.056128765992571196,0.08313397129186603,0.01884191176470588,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.35820895522388063
0.36177474402730375,0.21377183967112023,0.05654147750722246,0.0825358851674641,0.025275735294117647,0.46399999999999997,0.5,0.125,0.14285714285714285,0.0,0.0,0.29850746268656714
0.5082451688956479,0.4626982741032754,0.0738211963054834,0.0646013215507228,0.03110760901255348,0.46386533517827977,0.16666666666666666,0.0,0.0,0.0,0.0,0.5370621924967905
0.43038586919750393,0.33237619710508304,0.06747763111045338,0.08014760722337674,0.08075120333023653,0.41679728028900564,0.5,0.25,0.2857142857142857,0.0,0.0,0.3029698523638375
0.4641638225255973,0.23432682425488183,0.03136607511349567,0.08014354066985646,0.008731617647058824,0.552,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4776119402985074
0.4898904235162826,0.4785110876771001,0.1358441382129605,0.07474443071452527,0.08983662677882502,0.4281043294969352,0.3333333333333333,0.125,0.0,0.0,0.0,0.3570594380354995
0.38417727311215694,0.27074620655512643,0.04755180746556707,0.06647282314133447,0.011480299954416615,0.4506163538688281,0.3333333333333333,0.25,0.0,0.0,0.0,0.577208295020843
0.40280915554537927,0.3059845931165946,0.24647768772792567,0.06696263698684599,0.08125528139054763,0.6236306788032621,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4628014058447568
0.3617250918709616,0.25089562215645983,0.10260071277668514,0.07023445321769028,0.05830816160007565,0.6111068922764271,0.3333333333333333,0.125,0.0,0.0,0.0,0.5402116532429357
0.41638225255972694,0.2857142857142858,0.10565414775072225,0.10586124401913877,0.0078125,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.6007292023716462,0.43498112092782415,0.22372861998909835,0.092176025915901,0.025535575320684203,0.672,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3686176645386216
0.35945134066307594,0.17373306429306914,0.11647880245680328,0.0668025597368346,0.030860781277576407,0.47411078850284993,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5263260979530784
0.5635168178718886,0.472033118197924,0.11697711897400881,0.05767676990073164,0.06227721992248927,0.3555336843668267,0.5,0.375,0.0,1.0,0.0,0.43613216825263684
0.45530168272138033,0.346297487381271,0.025435972738364974,0.06227395618592635,0.011569588294885365,0.3665966069626356,0.3333333333333333,0.0,0.0,0.0,0.0,0.5153174983434577
0.39435617327152317,0.28762009326027926,0.050020049929172146,0.05182357820561489,0.0305499694805707,0.421774779109298,0.5,0.625,0.14285714285714285,0.0,0.0,0.3894435453300385
0.34062456800057694,0.19176876128210993,0.0804760858200575,0.09108582677257562,0.033208292321063364,0.5219700157583097,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.254466423790414
0.4703887527757977,0.26866265518348426,0.09512491028912382,0.08291570213763205,0.031552102707256405,0.4437737095194094,0.5,0.125,0.42857142857142855,0.0,0.0,0.37665457977556843
0.3531460667911079,0.2601639089437694,0.055618123441602926,0.05293685405256863,0.0080593261293018,0.37903862240610015,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.47228990965586476,0.30213651196661917,0.06094815415595642,0.06409963598817256,0.018151378556896157,0.4831322436592654,0.5,0.125,0.14285714285714285,0.0,0.0,0.44175944200525435
0.4446365005060257,0.23652976236311532,0.07532599040228918,0.043059682144032024,0.007550724420006257,0.26744301070346893,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4008438988162506
0.36256446103101453,0.24394258191543972,0.0654508952892324,0.10107895695787508,0.035140988142344516,0.49981489033433024,0.5,0.0,0.14285714285714285,0.0,0.0,0.19264843533082232
0.3964864464605644,0.24598767628849072,0.11030056496938646,0.07016916037740983,0.0239457544038325,0.3448476926619161,0.5,0.125,0.0,0.0,0.0,0.43029061473215874
0.3547797989782422,0.28975742528348747,0.04423364719523824,0.06518151537093798,0.016039045129250883,0.40406602519916673,0.3333333333333333,0.125,0.0,0.0,0.0,0.34303721940609433
0.40544709578874494,0.25511767836653126,0.08131696061245801,0.06816656691582702,0.014091453600720423,0.47220400093389775,0.5,0.125,0.14285714285714285,0.0,0.0,0.5078432853244361
0.4004924800005544,0.32963324240247766,0.07168087596034899,0.058925923252325554,0.021468590244675033,0.504,0.5,0.125,0.0,0.0,0.0,0.40624728039720176
0.46187721969444934,0.3045555049769974,0.04998929727568229,0.07695869412309563,0.021400843786696225,0.527126548271123,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.43646972870871603,0.2645782158845998,0.049210462309865345,0.06252929039716613,0.016554629548561232,0.4597255132279691,0.5,0.125,0.0,0.0,0.0,0.5671641791044776
0.7236667413403837,0.5842834888551007,0.3958470577180891,0.06820236555785433,0.042412918664469446,0.41913070543149006,0.5,0.25,0.0,0.0,0.0,0.45097142043255095
0.40366906215324655,0.24609448055313213,0.22420596629262773,0.0840610469029919,0.028538667667097853,0.5041196056379063,0.5,0.25,0.14285714285714285,0.0,0.0,0.6309706747895706
0.34164431724944755,0.23640847506528473,0.045131524609367854,0.06639516932970156,0.020167965039821163,0.47189821504591184,0.3333333333333333,0.375,0.0,0.0,0.0,0.4181003450635972
0.552901023890785,0.3992024031176593,0.0808152885271739,0.09031747056730914,0.021739439135814713,0.4342610039119066,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.360318100664092
0.45771938279337,0.23190105236184147,0.03576235791842748,0.06382808140182807,0.02096840747233167,0.6913293250492556,0.5,0.375,0.42857142857142855,0.0,0.0,0.5891351523938156
0.4129912687743512,0.22169735350863978,0.05133250497254735,0.06911726469522562,0.028795951726483096,0.49143593342958275,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5309031092731665
0.37883959044368604,0.3165467625899281,0.015683037556747836,0.05801435406698566,0.012408088235294117,0.376,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4626865671641791
0.3843312580755267,0.2687331484683213,0.04933728830345639,0.0609401823595948,0.013018483166249904,0.34921811723225865,0.16666666666666666,0.125,0.0,0.0,1.0,0.4422486811206094
0.3995460207702285,0.2509818832205526,0.07125356958536856,0.07327622670488095,0.041170517093070444,0.5804107447471952,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4271721975725338
0.48906980623749013,0.2517704102113421,0.09975368874087996,0.07453448341674436,0.019785910239885778,0.4510267498176273,0.3333333333333333,0.0,0.0,1.0,0.0,0.45986310651340734
0.3834859508505753,0.3225431666387545,0.018813393100024996,0.06045702798902852,0.012229335136657226,0.376,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4510756196228694
0.45312402668179624,0.24306823067935618,0.782977519130693,0.07479746367886674,0.07505187511166281,0.591441682672761,0.5,0.25,0.2857142857142857,0.0,0.0,0.4397147756660853
0.41698980775533884,0.29474320518417313,0.30552304250006523,0.09296634363260432,0.032457883952284584,0.5237276718644573,0.5,0.375,0.14285714285714285,0.0,0.0,0.3811050898051169
0.3843343668315148,0.19837186957569308,0.1377914349935464,0.08767450972952363,0.03757438962447705,0.6020316581942988,0.5,0.25,0.14285714285714285,0.0,0.0,0.41259683272617204
0.3818106730161573,0.21113365986770674,0.04217025609984466,0.05584004991151088,0.013993292107459195,0.39339284350997455,0.5,0.375,0.0,0.0,0.0,0.40147473509943915
0.47372468594545103,0.3169284001628236,0.0417402675599577,0.06409649155825455,0.016503676747360436,0.6228533343370939,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5019203976354127
0.47369470560168336,0.2626173395663054,0.11532648465061944,0.05929003509069318,0.05451900596970413,0.46038272951242043,0.5,0.375,0.42857142857142855,0.0,0.0,0.40608136207025036
0.4539249146757679,0.4429599177800616,0.10565414775072225,0.10825358851674641,0.029411764705882353,0.512,0.5,0.25,0.0,0.0,0.0,0.26865671641791045
